radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0635	0.0399	0.0676	-0.2963	0.2261	0.101	0.9689	0	2	1	0	1	0.0027	0.7917	0	0.0144
0.0159	0.0662	0.0433	0.0759	-0.2323	0.21	-0.1211	0.9702	1	3	1	0	2	0.0021	0.75	0	0.0159
0.0136	0.0427	0.0653	0.0726	-0.1646	-0.3215	-0.1314	0.9377	2	4	1	0	3	0.0016	0.7083	0	0.0136
0.0129	0.0474	0.0471	0.0597	-0.1271	-0.1142	-0.2576	0.9595	3	5	1	0	4	0.0019	0.8333	0	0.0129
0.0131	0.0334	0.042	0.05	-0.08	-0.1952	-0.5256	0.828	4	6	1	0	5	0.0015	0.8333	0	0.0131
0.0158	0.0367	0.0268	0.0347	-0.0527	-0.1727	-0.5131	0.8408	5	7	1	0	6	0.0019	0.7083	0	0.0158
0.014	0.0445	0.0268	0.0199	-0.0122	-0.5444	-0.5831	0.603	6	8	1	0	7	0.0019	0.7917	0	0.014
0.0135	0.0625	0.0053	-0.0075	0.0151	-0.2812	-0.2022	0.9381	7	9	1	0	8	0.0019	0.625	0	0.0136
0.0117	0.0477	-0.0059	-0.0224	0.0722	0.0311	-0.5017	0.8645	8	10	1	0	9	0.0014	0.5	0	0.0117
0.0082	0.0432	-0.0163	-0.0481	0.115	0.1813	-0.4527	0.873	9	11	1	0	10	0.0031	0.75	0	0.0082
0.0099	0.0349	0.0078	-0.0483	0.1203	0.9138	-0.1121	0.3904	10	12	1	0	11	0.01	0.05	0	0.01
0.0089	0.0311	0.0028	-0.0505	0.1194	0.1189	0.9755	-0.1853	11	0	1	0	12	0.01	0.05	0	0.01
0.0085	0.0284	-0.0156	-0.0394	0.0906	-0.5642	-0.6475	0.5123	9	14	2	1	1	0.002	0.5417	1	0.0085
0.0085	0.0492	-0.0316	-0.0578	0.1052	-0.4351	-0.2805	0.8556	13	15	2	1	2	0.002	0.5417	0	0.0085
0.0091	0.0482	-0.0526	-0.0744	0.1471	-0.4747	-0.1411	0.8688	14	16	2	1	3	0.0012	0.5	0	0.0091
0.0098	0.0403	-0.0763	-0.0832	0.186	-0.8619	-0.2646	0.4326	15	17	2	1	4	0.0013	0.3333	0	0.0127
0.0059	0.0165	-0.1014	-0.0868	0.2215	-0.8025	-0.2641	0.535	16	18	2	1	5	0.0054	0.4167	0	0.0046
0.0082	0.0283	-0.1115	-0.0949	0.2323	-0.4226	0.1271	0.8974	17	19	2	1	6	0.0034	0.5	0	0.0087
0.006	0.0041	-0.1213	-0.0932	0.257	0.0045	-0.3326	0.9431	18	0	2	1	7	0.01	0.05	0	0.01
