radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0199	0.2355	-0.4131	-0.2321	-0.2713	0.8862	0.4477	0.1189	0	2	1	0	1	0.0061	0.5938	0	0.0204
0.0141	0.0415	-0.2115	-0.1255	-0.2219	0.9402	0.1543	0.3037	1	3	1	0	2	0.0021	0.7917	0	0.0141
0.0139	0.0659	-0.1764	-0.1073	-0.2067	0.9098	0.2314	0.3447	2	4	1	0	3	0.0022	0.75	0	0.0139
0.011	0.0383	-0.1182	-0.0934	-0.1808	0.5705	0.5976	0.5634	3	5	1	0	4	0.0015	0.7083	0	0.011
0.0119	0.0554	-0.0892	-0.0652	-0.1669	0.4787	0.4417	0.7588	4	6	1	0	5	0.0016	0.7083	0	0.0119
0.0117	0.0506	-0.0619	-0.0396	-0.1258	0.4747	0.3568	0.8046	5	7	1	0	6	0.0016	0.7083	0	0.0117
0.0161	0.0669	-0.036	-0.0246	-0.0978	0.1227	0.9691	-0.2141	6	8	1	0	7	0.0025	0.5833	0	0.0168
0.011	0.0263	-0.0222	0.031	-0.1026	0.4172	-0.5198	-0.7455	7	0	1	0	8	0.01	0.05	0	0.01
0.0077	0.038	-0.3668	-0.2284	-0.257	0.6025	-0.6431	0.4727	1	10	4	1	1	0.0013	0.4167	1	0.0076
0.0077	0.0392	-0.3439	-0.2528	-0.239	0.7031	-0.7003	0.1233	9	11	4	1	2	0.0013	0.4167	0	0.0076
0.0078	0.028	-0.3195	-0.2832	-0.2322	0.3994	-0.7678	-0.5009	10	0	4	1	3	0.01	0.05	0	0.01
0.0125	0.089	-0.0325	-0.0279	-0.0812	0.4552	0.7917	0.4075	7	13	5	1	1	0.0022	0.5833	0	0.0125
0.0124	0.0381	0.0057	0.0436	-0.0441	0.5029	0.6163	0.606	12	14	5	1	2	0.0019	0.7083	0	0.0124
0.0142	0.0622	0.0391	0.0621	-0.0262	0.4471	0.702	0.5544	13	15	5	1	3	0.0022	0.7083	0	0.0142
0.0114	0.0597	0.0664	0.0997	0.014	0.7318	0.4391	0.5211	14	16	5	1	4	0.0017	0.6667	0	0.0112
0.0114	0.0355	0.1077	0.1261	0.0499	0.7301	0.5901	0.3447	15	17	5	1	5	0.0016	0.5417	0	0.0107
0.0122	0.0199	0.1364	0.1493	0.0589	0.7257	0.1032	0.6802	16	18	5	1	6	0.0011	0.625	0	0.0122
0.0114	0.0471	0.1502	0.1603	0.0704	0.762	0.1999	0.616	17	19	5	1	7	0.0016	0.625	0	0.0089
0.0114	0.0385	0.191	0.1601	0.1015	0.5705	0.4414	0.6926	18	20	5	1	8	0.0013	0.6667	0	0.0099
0.0114	0.0449	0.2105	0.1782	0.13	0.6752	0.4569	0.5791	19	21	5	1	9	0.0015	0.625	0	0.0101
0.0114	0.0442	0.2432	0.1984	0.1544	0.5597	0.3249	0.7623	20	22	5	1	10	0.0015	0.7083	0	0.0114
0.0114	0.0381	0.2683	0.2144	0.187	0.8275	0.1836	0.5306	21	23	5	1	11	0.0015	0.625	0	0.0105
0.0119	0.0309	0.2964	0.2262	0.2141	0.9208	0.1322	0.3669	22	24	5	1	12	0.0016	0.6667	0	0.0119
0.0119	0.0398	0.3249	0.2366	0.2282	0.8664	-0.2054	0.4551	23	25	5	1	13	0.0015	0.7083	0	0.0119
0.0114	0.0516	0.36	0.2313	0.2433	0.9112	0.1801	0.3705	24	26	5	1	14	0.0019	0.6667	0	0.0112
0.0131	0.0515	0.4034	0.2432	0.2713	0.923	-0.0234	0.384	25	27	5	1	15	0.0018	0.5833	0	0.0132
0.0133	0.0403	0.4535	0.2368	0.2904	0.681	0.2602	0.6845	26	28	5	1	16	0.0017	0.5833	0	0.0134
0.0135	0.0553	0.4811	0.2449	0.3186	0.7015	0.1946	0.6856	27	29	5	1	17	0.0014	0.4583	0	0.0141
0.0114	0.0002	0.5207	0.2514	0.3569	0.5434	0.1739	0.8213	28	30	5	1	18	0.0038	0.5833	0	0.0092
0.0114	0.0584	0.5315	0.2625	0.3539	0.5013	-0.2471	0.8292	29	31	5	1	19	0.0013	0.4167	0	0.0109
0.0114	0.0274	0.5728	0.2462	0.3901	0.6935	-0.1554	0.7035	30	32	5	1	20	0.0038	0.5417	0	0.0097
0.0114	0.0495	0.582	0.2422	0.4203	0.7184	-0.2394	0.6531	31	33	5	1	21	0.0046	0.35	0	0.0106
0.0114	0.0014	0.5953	0.2403	0.453	0.0067	-0.0294	0.9995	32	34	5	1	22	0.01	0.05	0	0.01
0.0114	0.0262	0.5954	0.2403	0.4544	0.9153	-0.4028	-0.0072	33	35	5	1	23	0.01	0.05	0	0.01
0.0114	0.0277	0.6193	0.2297	0.4542	0.3729	0.1408	-0.9171	34	0	5	1	24	0.01	0.05	0	0.01
0.0187	0.2037	-0.4088	-0.2388	-0.272	0.8678	0.3581	0.3445	1	37	19	1	1	0.0219	0.2818	0	0.059
0.0177	0.0663	-0.2579	-0.2193	-0.2067	0.4833	-0.3078	0.8196	36	38	19	1	2	0.0021	0.375	0	0.0177
0.0138	0.0267	-0.213	-0.2448	-0.1523	0.0298	0.0911	0.9954	37	39	19	1	3	0.0014	0.3333	0	0.0138
0.0153	0.0616	-0.1912	-0.2571	-0.1414	-0.6065	-0.7922	-0.0679	38	40	19	1	4	0.0021	0.5	0	0.0154
0.0114	0.0058	-0.22	-0.305	-0.1493	-0.0118	-0.9602	-0.2789	39	0	19	1	5	0.0067	0.5833	0	0.0114
0.0025	0.0431	0.0384	0.1003	-0.0031	0.0206	0.537	-0.8433	13	0	8	2	1	0.01	0.05	0	0.01
0.0107	0.0718	0.2907	0.2194	0.2149	-0.2747	0.2785	0.9203	22	43	10	2	1	0.0016	0.5417	0	0.0115
0.0092	0.0471	0.273	0.243	0.2812	-0.5388	0.2379	0.8082	42	44	10	2	2	0.0013	0.6667	0	0.0092
0.0076	0.075	0.2489	0.2665	0.3196	-0.8229	0.0748	0.5632	43	45	10	2	3	0.001	0.5	0	0.0075
0.0095	0.0545	0.1903	0.2836	0.3656	-0.658	-0.0715	0.7496	44	46	10	2	4	0.0013	0.375	0	0.0095
0.0105	0.0382	0.1521	0.27	0.4056	-0.6148	0.0718	0.7854	45	47	10	2	5	0.0011	0.4583	0	0.0129
0.0102	0.0535	0.1357	0.2702	0.4376	-0.2476	0.0627	0.9668	46	48	10	2	6	0.003	0.275	0	0.0176
0.0098	0.0407	0.1163	0.2607	0.4897	-0.2718	0.1637	0.9483	47	49	10	2	7	0.0009	0.3333	0	0.0101
0.0079	0.0151	0.1098	0.2639	0.5282	-0.1195	-0.19	0.9745	48	50	10	2	8	0.0048	0.5625	0	0.0079
0.0102	0.023	0.106	0.2673	0.5332	0.7106	-0.5144	-0.4801	49	0	10	2	9	0.0015	0.4583	0	0.012
0.0115	0.0078	0.4863	0.2579	0.337	-0.1025	0.6749	0.7308	28	52	20	2	1	0.0019	0.4167	0	0.0116
0.0112	0.0625	0.5018	0.2647	0.3393	0.0666	0.7628	0.6431	51	53	20	2	2	0.0012	0.4583	0	0.0111
0.0111	0.0029	0.5109	0.3115	0.3772	0.4367	0.2453	0.8656	52	54	20	2	3	0.01	0.05	0	0.01
0.0111	0.0072	0.5062	0.3179	0.3848	0.5429	0.8024	-0.2477	53	0	20	2	4	0.01	0.05	0	0.01
0.015	0.0263	-0.2217	-0.2827	-0.1315	-0.4423	0.3544	0.8239	39	56	21	2	1	0.0044	0.5417	1	0.0236
