radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0618	0.1483	-0.4111	-0.2805	-0.5571	0.6428	0.5258	0	2	1	0	1	0.0024	0.75	0	0.0142
0.0123	0.0515	0.1162	-0.3719	-0.245	-0.3331	0.8496	0.4089	1	3	1	0	2	0.0018	0.7083	0	0.0123
0.0152	0.0331	0.1018	-0.3253	-0.2246	-0.6632	0.7062	0.2478	2	4	1	0	3	0.0015	0.75	0	0.0152
0.0134	0.0375	0.0821	-0.3066	-0.2083	-0.1979	0.8272	0.5259	3	5	1	0	4	0.002	0.7083	0	0.0134
0.0144	0.0559	0.0654	-0.2681	-0.2034	-0.4243	0.6719	0.6071	4	6	1	0	5	0.0016	0.7083	0	0.0144
0.0129	0.0465	0.0452	-0.2278	-0.1683	-0.5595	0.4165	0.7166	5	7	1	0	6	0.0016	0.5417	0	0.0129
0.0167	0.0581	0.0276	-0.208	-0.1446	0.5753	0.6226	0.5304	6	8	1	0	7	0.0016	0.375	0	0.0202
0.0123	0.0157	0.0569	-0.1702	-0.1045	0.8474	0.4404	0.2967	7	9	1	0	8	0.0052	0.4063	0	0.0096
0.0123	0.0184	0.0729	-0.1601	-0.1046	0.8455	-0.5198	0.122	8	10	1	0	9	0.01	0.05	0	0.01
0.0123	0.0145	0.0884	-0.1697	-0.1024	0.4522	-0.5714	-0.6849	9	0	1	0	10	0.01	0.05	0	0.01
0.0108	0.1104	0.1497	-0.3912	-0.2701	0.5964	0.6993	0.3942	1	12	2	1	1	0.0031	0.1333	0	0.0159
0.0108	0.0517	0.2196	-0.3184	-0.2432	0.9287	0.3461	0.1329	11	13	2	1	2	0.0008	0.4167	0	0.0108
0.0108	0.0138	0.26	-0.3009	-0.2331	0.0829	-0.9944	0.0649	12	0	2	1	3	0.01	0.05	0	0.01
0.01	0.0304	0.0113	-0.2023	-0.1423	-0.5499	0.7025	0.4517	7	15	4	1	1	0.0021	0.5	1	0.01
0.01	0.0884	-0.0054	-0.1809	-0.1286	0.1067	0.1915	0.9757	14	16	4	1	2	0.0021	0.5	0	0.01
0.0125	0.0363	0.0084	-0.1666	-0.0727	-0.3361	0.9332	-0.1273	15	17	4	1	3	0.0013	0.3333	0	0.0128
0.0135	0.0476	0.007	-0.1308	-0.067	-0.1538	0.9879	-0.0171	16	18	4	1	4	0.0038	0.2	0	0.0205
0.012	0.0425	-0.0074	-0.0853	-0.0714	-0.3311	0.899	0.2865	17	19	4	1	5	0.0017	0.5833	0	0.012
0.0114	0.044	-0.0275	-0.0501	-0.0572	-0.439	0.898	0.0299	18	20	4	1	6	0.0012	0.4583	0	0.0114
0.012	0.0365	-0.0425	-0.01	-0.0472	-0.2827	0.9553	0.0861	19	21	4	1	7	0.0013	0.4167	0	0.012
0.0123	0.0399	-0.0508	0.0251	-0.0448	-0.1679	0.9853	-0.031	20	22	4	1	8	0.001	0.3333	0	0.0128
0.0121	0.0428	-0.0634	0.0648	-0.052	-0.2694	0.9094	0.3169	21	23	4	1	9	0.0014	0.4167	0	0.0123
0.0099	0.0257	-0.0721	0.1041	-0.0298	-0.5323	0.8354	0.1374	22	24	4	1	10	0.0064	0.4583	0	0.0099
0.0124	0.0191	-0.104	0.1222	-0.0241	-0.157	0.9675	0.1983	23	25	4	1	11	0.0014	0.5	0	0.0127
0.012	0.0538	-0.1059	0.1324	-0.012	-0.8313	0.3354	0.4432	24	26	4	1	12	0.0019	0.4583	0	0.0122
0.013	0.0372	-0.1439	0.1638	0.0151	-0.8198	0.2958	0.4904	25	27	4	1	13	0.0012	0.4167	0	0.0141
0.0124	0.0207	-0.176	0.1752	0.0304	-0.7712	0.4187	0.4796	26	28	4	1	14	0.0011	0.3333	0	0.0135
0.0084	0.0431	-0.1835	0.1834	0.0507	-0.7669	0.116	0.6312	27	29	4	1	15	0.0047	0.375	0	0.0053
0.009	0.0193	-0.2099	0.2049	0.0627	-0.8223	0.5279	0.2123	28	30	4	1	16	0.0055	0.4167	0	0.009
0.009	0.038	-0.2206	0.2038	0.085	-0.413	0.7172	0.5612	29	31	4	1	17	0.006	0.4375	0	0.009
0.0079	0.0321	-0.241	0.2311	0.1027	-0.5362	0.489	0.688	30	32	4	1	18	0.0031	0.5	0	0.0052
0.0077	0.0228	-0.2623	0.2491	0.116	-0.6503	0.6005	0.4654	31	33	4	1	19	0.0048	0.4375	0	0.0073
0.0075	0.0316	-0.2669	0.2519	0.1123	-0.8606	-0.1806	-0.4761	32	34	4	1	20	0.0105	0.375	0	0.0052
0.0093	0.0048	-0.2913	0.2418	0.0985	-0.3916	-0.4652	-0.7939	33	35	4	1	21	0.0036	0.625	0	0.0093
0.0105	0.039	-0.287	0.2452	0.0972	-0.2762	0.6339	-0.7224	34	36	4	1	22	0.0013	0.25	0	0.0121
0.0108	0.0553	-0.3051	0.2553	0.0797	-0.5615	0.6539	0.5071	35	37	4	1	23	0.0013	0.2917	0	0.0129
0.0094	0.0278	-0.3324	0.29	0.11	-0.2967	0.4785	0.8264	36	38	4	1	24	0.0007	0.3333	0	0.0097
0.0103	0.042	-0.3559	0.2918	0.1197	-0.7543	0.4353	0.4915	37	39	4	1	25	0.0051	0.3125	0	0.012
0.0099	0.0082	-0.3856	0.3192	0.138	-0.95	0.253	0.1828	38	40	4	1	26	0.0053	0.4583	0	0.0107
0.0084	0.0265	-0.3943	0.3122	0.1449	-0.9783	0.1725	0.1145	39	41	4	1	27	0.0009	0.3333	0	0.0085
0.0081	0.0395	-0.4203	0.3276	0.1497	-0.9992	-0.0095	0.0395	40	42	4	1	28	0.0008	0.2917	0	0.0083
0.0076	0.0335	-0.4578	0.3316	0.154	-0.9277	0.2047	0.3121	41	43	4	1	29	0.0033	0.5625	0	0.0076
0.0076	0.0188	-0.4866	0.3432	0.1653	-0.8249	0.3134	0.4705	42	44	4	1	30	0.01	0.05	0	0.01
0.0074	0.0251	-0.4948	0.3536	0.1779	-0.6137	0.4862	0.6221	43	45	4	1	31	0.01	0.05	0	0.01
0.0073	0.0184	-0.514	0.3634	0.19	-0.7431	0.418	0.5225	44	0	4	1	32	0.01	0.05	0	0.01
0.0123	0.0684	0.072	-0.1842	-0.1113	0.6463	0.5096	0.568	7	47	14	1	1	0.0028	0.5417	0	0.0127
0.0131	0.0575	0.1076	-0.1529	-0.0777	0.5734	-0.6429	-0.5078	46	48	14	1	2	0.0037	0.275	0	0.0207
0.008	0.0581	0.1463	-0.1922	-0.0969	0.2801	-0.8897	-0.3605	47	49	14	1	3	0.0036	0.6667	0	0.0073
0.0099	0.0703	0.1425	-0.1892	-0.1087	0.3288	-0.0368	0.9437	48	50	14	1	4	0.0011	0.375	0	0.0099
0.0116	0.0405	0.1514	-0.1981	-0.0492	-0.2293	-0.4311	0.8727	49	51	14	1	5	0.0016	0.375	0	0.0126
0.0107	0.0369	0.1519	-0.2069	-0.01	-0.5227	0.2347	0.8196	50	52	14	1	6	0.0012	0.4583	0	0.0108
0.0125	0.0299	0.138	-0.1887	0.0103	-0.4498	0.7548	0.4774	51	53	14	1	7	0.0014	0.3333	0	0.0147
0.0079	0.0259	0.1302	-0.1664	0.0307	-0.2633	0.925	0.274	52	54	14	1	8	0.0047	0.5313	0	0.0062
0.0078	0.0295	0.1122	-0.1625	0.0332	-0.832	0.5113	-0.2153	53	55	14	1	9	0.0042	0.4583	0	0.0064
0.0088	0.0199	0.1002	-0.1231	0.0291	-0.8852	0.461	-0.062	54	56	14	1	10	0.0095	0.375	0	0.0088
0.0103	0.0238	0.0729	-0.1168	0.0289	-0.2782	0.9602	0.0264	55	57	14	1	11	0.0011	0.2917	0	0.0103
0.0077	0.0025	0.0644	-0.0951	0.029	-0.455	0.8318	-0.3179	56	58	14	1	12	0.0038	0.6667	0	0.0075
0.0077	0.0388	0.0637	-0.0911	0.0262	0.4935	0.5525	0.6717	57	59	14	1	13	0.0011	0.4167	0	0.0073
0.0079	0.0351	0.0792	-0.0709	0.0565	0.3357	0.7737	0.5374	58	60	14	1	14	0.0009	0.4167	0	0.0079
0.0102	0.0315	0.0909	-0.0426	0.0732	0.3584	0.8208	0.4448	59	61	14	1	15	0.0013	0.2917	0	0.0103
0.0085	0.0074	0.1026	-0.0165	0.0842	0.2751	0.9531	0.1259	60	62	14	1	16	0.0051	0.6667	0	0.0085
0.0126	0.0588	0.1158	-0.0139	0.0872	0.3432	0.489	-0.8019	61	63	14	1	17	0.0012	0.4167	0	0.0144
0.0093	0.0501	0.1417	0.0135	0.0445	0.476	0.7959	-0.3742	62	64	14	1	18	0.0015	0.3333	0	0.0093
0.0099	0.0394	0.1557	0.0563	0.0254	0.2659	0.8091	-0.5241	63	65	14	1	19	0.01	0.05	0	0.01
0.0102	0.0343	0.1691	0.0509	0.03	0.8965	0.2941	0.3312	64	66	14	1	20	0.0014	0.375	0	0.0105
0.0093	0.0324	0.1988	0.0628	0.0462	0.9336	0.3538	0.0577	65	67	14	1	21	0.0012	0.25	0	0.0093
0.0103	0.0418	0.2285	0.0692	0.0634	0.8409	0.5048	0.1949	66	68	14	1	22	0.0053	0.375	0	0.0109
0.0106	0.0417	0.2349	0.0958	0.0594	0.0638	0.9578	0.2804	67	69	14	1	23	0.0087	0.3438	0	0.0119
0.0097	0.0134	0.2332	0.134	0.0751	-0.3308	0.9425	0.0483	68	70	14	1	24	0.0039	0.275	0	0.0105
0.0099	0.028	0.2412	0.1486	0.0623	-0.2277	0.971	-0.0724	69	71	14	1	25	0.0052	0.4688	0	0.0104
0.0091	0.0261	0.2273	0.1566	0.0537	-0.27	0.4058	-0.8732	70	72	14	1	26	0.01	0.05	0	0.01
0.0095	0.0171	0.2393	0.1731	0.0445	0.4015	0.4807	-0.7796	71	73	14	1	27	0.0008	0.2917	0	0.0103
0.0089	0.0242	0.2275	0.184	0.0399	-0.3239	0.4543	-0.8299	72	0	14	1	28	0.01	0.05	0	0.01
0.0095	0.0917	0.0088	-0.1743	-0.0534	0.0049	-0.996	0.0888	15	75	6	2	1	0.0021	0.2917	0	0.0131
0.0095	0.03	0.01	-0.2662	-0.0346	-0.1694	-0.9844	-0.0469	74	76	6	2	2	0.0044	0.25	0	0.017
0.0095	0.0044	0.0126	-0.2957	-0.0352	-0.0607	-0.6479	0.7593	75	77	6	2	3	0.01	0.05	0	0.01
0.0095	0.0003	0.0118	-0.3005	-0.0295	0.9771	-0.2093	0.0392	76	0	6	2	4	0.01	0.05	0	0.01
0.0118	0.0339	0.0148	-0.159	-0.0824	0.8808	0.375	-0.2893	16	79	7	2	1	0.0029	0.5	0	0.0133
0.0107	0.0396	0.0426	-0.1405	-0.0924	0.7989	0.3005	0.521	78	80	7	2	2	0.001	0.4167	0	0.0107
0.0117	0.0179	0.083	-0.1345	-0.0843	0.6966	-0.3292	0.6375	79	81	7	2	3	0.0044	0.225	0	0.0197
0.0116	0.0524	0.0936	-0.1254	-0.0733	-0.6749	-0.103	-0.7307	80	82	7	2	4	0.0016	0.4167	0	0.0166
0.0107	0.0097	0.0682	-0.1222	-0.1133	-0.6322	0.6548	-0.4141	81	83	7	2	5	0.01	0.05	0	0.01
0.0107	0.0152	0.062	-0.1139	-0.1149	-0.982	0.1126	-0.1517	82	0	7	2	6	0.0014	0.375	0	0.0089
0.0113	0.0376	0.014	-0.0925	-0.0637	0.9827	-0.1721	-0.0683	17	85	62	2	1	0.0021	0.5833	0	0.0113
0.0113	0.0223	0.0474	-0.0969	-0.0744	0.3088	-0.8835	-0.3523	84	86	62	2	2	0.0011	0.3333	0	0.0106
0.0113	0.0248	0.0509	-0.1158	-0.0868	0.8021	0.1331	-0.5822	85	0	62	2	3	0.01	0.05	0	0.01
0.0085	0.0512	-0.2347	0.2134	0.1015	-0.6907	-0.5735	0.4406	30	88	31	2	1	0.0025	0.5	0	0.0119
0.0085	0.0235	-0.2933	0.1957	0.1115	-0.5043	-0.8518	0.1417	87	89	31	2	2	0.0077	0.25	0	0.0187
0.0084	0.0424	-0.3059	0.176	0.103	-0.7652	-0.6431	0.0307	88	90	31	2	3	0.0012	0.2917	0	0.0131
0.0074	0.0194	-0.3383	0.1483	0.1095	-0.5101	-0.8582	-0.0579	89	91	31	2	4	0.003	0.4688	0	0.0074
0.0074	0.0035	-0.3485	0.1325	0.1087	-0.9096	-0.3749	0.179	90	0	31	2	5	0.01	0.05	0	0.01
0.0135	0.0281	-0.2636	0.2596	0.1113	0.5065	0.8619	-0.025	33	93	39	2	1	0.0022	0.5417	1	0.0135
0.0135	0.0648	-0.2493	0.2839	0.1106	-0.9634	-0.247	0.1043	92	94	39	2	2	0.0022	0.5417	0	0.0135
0.0135	0.0304	-0.299	0.2783	0.1235	-0.6796	0.5341	0.5029	93	95	39	2	3	0.0012	0.2917	0	0.0124
0.0135	0.0074	-0.3214	0.2913	0.1258	-0.2787	0.9403	-0.1952	94	96	39	2	4	0.01	0.05	0	0.01
0.0135	0.0172	-0.3234	0.2983	0.1243	-0.673	-0.066	0.7367	95	97	39	2	5	0.01	0.05	0	0.01
0.0135	0.0057	-0.335	0.2975	0.1387	-0.6906	-0.7113	0.1312	96	0	39	2	6	0.01	0.05	0	0.01
0.0067	0.0612	0.1349	-0.1853	-0.0928	-0.6113	-0.7097	0.3503	47	0	63	2	1	0.0062	0.3	0	0.018
0.0097	0.0139	0.077	-0.0756	0.0551	-0.5675	-0.5447	0.6174	58	100	34	2	1	0.0021	0.5417	1	0.0097
0.0097	0.0503	0.0691	-0.0832	0.0637	-0.2183	0.9689	-0.1161	99	101	34	2	2	0.0021	0.5417	0	0.0097
0.0097	0.06	0.0639	-0.0377	0.0538	0.4697	0.8821	-0.035	100	102	34	2	3	0.0016	0.5417	0	0.0127
0.0097	0.026	0.0873	0.0191	0.0493	0.5623	0.805	0.1889	101	103	34	2	4	0.0053	0.5	0	0.0117
