order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	61	0.0226	0.0732	0.0129	0.182	0.036	105.1	140.5	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	56	0.0129	0.009	0.0028	0.069	0.082	122.7	-134.1	94.7
4	46	0.02	0.0302	0.006	0.096	0.082	76.2	91.2	60.9
3	5	0.0118	0.007	0.0024	0.064	0.067	30	15.3	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0135	0.017	0.0062	0.185	0.072	132.2	175	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0139	0.0171	0.0049	0.113	0.047	76.9	124.8	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	126	0.0125	0.0289	0.0092	0.236	0.053	17	-48.8	79.2
4	78	0.005	0.0011	0.0009	0.058	0.067	87.8	15.9	87.8
3	61	0.0105	0.0126	0.0054	0.19	0.043	76.6	-58.4	115.9
0	0	0	0	0	0	0	0	0	0
3	62	0.013	0.0162	0.005	0.122	0.03	68.8	-97.6	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0134	0.0197	0.0059	0.139	0.045	169	100.8	93.1
0	0	0	0	0	0	0	0	0	0
2	23	0.0172	0.0176	0.0047	0.107	0.04	123.8	83.5	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0146	0.0149	0.0041	0.089	0.024	41.7	26.4	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0132	0.0126	0.0038	0.09	0.08	86.7	97.5	100.7
3	69	0.0054	0.0099	0.0031	0.089	0.057	72.9	-142.9	79.2
0	0	0	0	0	0	0	0	0	0
2	126	0.0181	0.0148	0.0033	0.058	0.062	161	41.9	48.2
0	0	0	0	0	0	0	0	0	0
2	126	0.0107	0.0258	0.0066	0.139	0.049	85.5	-122.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0188	0.0038	0.06	0.054	0	-164.8	96.4
2	126	0.012	0.012	0.0042	0.122	0.048	12.6	-18.2	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0131	0.2521	0.059	1.131	0.003	81	9.6	71.9
0	0	0	0	0	0	0	0	0	0
3	5	0.0118	0.0113	0.0038	0.104	0.039	34.2	-72	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0139	0.0185	0.0057	0.143	0.021	44.2	71.3	74
