order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	23	0.0137	0.0368	0.0116	0.293	0.169	95.1	133.7	88.3
0	0	0	0	0	0	0	0	0	0
3	251	0.0134	0.0378	0.0113	0.27	0.22	110.9	154.3	76.4
4	35	0.0156	0.0186	0.0055	0.138	0.213	74	-113.1	67
5	257	0.0135	0.0411	0.0128	0.317	0.22	72.8	97.9	46.1
0	0	0	0	0	0	0	0	0	0
5	37	0.013	0.0291	0.0091	0.229	0.186	53.9	113	23.6
4	23	0.0126	0.0249	0.0081	0.207	0.098	62.6	-125	94.8
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0015	0.0012	0.079	0.153	126.2	-105	98.2
2	2	0.0152	0.2272	0.0625	1.377	0.086	172.3	160.8	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.0149	0.0217	0.0058	0.124	0.214	39.3	174.7	56.3
3	251	0.0131	0.0648	0.0198	0.482	0.207	55.6	140.3	109.3
0	0	0	0	0	0	0	0	0	0
5	37	0.0129	0.0196	0.0068	0.191	0.181	89	-178.8	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	273	0.0196	0.0596	0.0122	0.198	0.243	93.6	8.7	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0016	0.0013	0.081	0.206	105.7	154.8	117.7
3	47	0.0158	0.1539	0.039	0.786	0.252	170.8	112.2	129
4	39	0.013	0.0105	0.0032	0.079	0.227	56.1	-98.4	88.5
4	57	0.0122	0.0338	0.0121	0.349	0.201	81.6	156.6	120.2
5	258	0.0183	0.0132	0.0033	0.067	0.2	123.1	39.6	115.4
3	251	0.0183	0.0806	0.0176	0.306	0.22	38.8	101	85.5
4	35	0.0211	0.0117	0.0022	0.034	0.199	76.6	-64.2	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	43	0.0158	0.035	0.0088	0.178	0.235	99	43.8	108.5
6	43	0.0123	0.0123	0.004	0.104	0.229	39.4	132.6	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0137	0.0511	0.0149	0.348	0.242	57.3	-171.5	87.9
0	0	0	0	0	0	0	0	0	0
4	57	0.0124	0.0127	0.0041	0.104	0.184	78.1	-6.6	139.1
4	71	0.0162	0.0538	0.013	0.249	0.224	57.3	43.5	85.7
0	0	0	0	0	0	0	0	0	0
6	41	0.0061	0.0018	0.0012	0.066	0.267	128	-25.3	3.3
7	77	0.0068	0.0031	0.002	0.11	0.232	139.8	-17.8	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0177	0.0237	0.0053	0.096	0.205	131.3	90.3	87.2
5	69	0.0178	0.0683	0.0157	0.289	0.191	74.7	161	148.2
5	69	0.0196	0.0178	0.0036	0.059	0.183	27.9	-134.9	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0152	0.0117	0.0031	0.065	0.088	63	110.8	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0119	0.0514	0.0167	0.435	0.257	83.4	8.1	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	261	0.0051	0.0006	0.0005	0.03	0.169	79.1	71.7	79.1
4	39	0.0129	0.0133	0.0041	0.101	0.22	36.7	-96.3	57
5	69	0.0161	0.0195	0.0048	0.096	0.216	129.8	-105.8	69
0	0	0	0	0	0	0	0	0	0
4	57	0.0124	0.009	0.0029	0.074	0.144	43.5	120.9	79.5
0	0	0	0	0	0	0	0	0	0
3	251	0.0064	0.0014	0.0009	0.047	0.146	86.5	109.6	124.3
3	251	0.0162	0.0477	0.0118	0.231	0.144	10.5	23.8	78.7
0	0	0	0	0	0	0	0	0	0
4	82	0.0122	0.0086	0.0028	0.074	0.224	41.4	119.9	112.1
0	0	0	0	0	0	0	0	0	0
6	94	0.0155	0.0225	0.0067	0.161	0.121	85.7	112	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0174	0.024	0.0055	0.101	0.221	29.1	79.9	105.9
0	0	0	0	0	0	0	0	0	0
3	251	0.0152	0.0114	0.003	0.063	0.15	96.2	161.1	109.6
4	118	0.0153	0.0213	0.0056	0.116	0.15	56.6	137.5	50.2
4	35	0.0197	0.0454	0.0092	0.148	0.227	87.7	-106.9	31.5
4	108	0.0113	0.0165	0.0059	0.166	0.26	76.2	-119.4	53.3
3	47	0.0214	0.0371	0.0069	0.103	0.29	79.1	-56.4	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	122	0.0216	0.0262	0.0048	0.071	0.12	53.4	144	119.5
0	0	0	0	0	0	0	0	0	0
4	71	0.0128	0.0228	0.0066	0.153	0.247	73	0.4	56.3
3	251	0.0152	0.0118	0.0033	0.075	0.165	45.8	-23.1	22.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	257	0.0144	0.0166	0.0046	0.102	0.317	141.6	-118.3	105.2
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0405	0.009	0.16	0.133	135.5	-115.8	83.9
0	0	0	0	0	0	0	0	0	0
4	67	0.005	0.0013	0.0011	0.068	0.194	151.6	-135.9	88.3
4	67	0.0148	0.0377	0.011	0.257	0.185	49.4	103.1	118.5
4	67	0.015	0.0337	0.0094	0.207	0.157	31.8	146.5	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0174	0.0232	0.0053	0.098	0.235	66.2	130.5	129.5
3	251	0.0141	0.0323	0.0092	0.208	0.138	140.9	-175	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0194	0.0048	0.096	0.123	122.5	149.4	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0137	0.0721	0.0219	0.535	0.33	14.9	-111.5	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	129	0.013	0.0114	0.0037	0.099	0.275	119.8	-71.4	97.2
5	257	0.0133	0.0218	0.0073	0.203	0.307	130.9	151.9	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0134	0.0154	0.0046	0.11	0.142	109.8	-32.7	90.4
4	118	0.0149	0.0173	0.0046	0.098	0.133	75.6	105.5	89.3
5	129	0.0167	0.0259	0.0062	0.118	0.267	120.8	115.5	111.1
0	0	0	0	0	0	0	0	0	0
6	162	0.0068	0.0021	0.0014	0.07	0.305	6.3	115.6	87.2
3	47	0.0144	0.0648	0.018	0.398	0.32	19.6	-78	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.0144	0.0225	0.0061	0.132	0.125	79.6	118.2	101.3
5	169	0.013	0.0067	0.0021	0.051	0.143	162.2	72	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0075	0.0065	0.0034	0.143	0.31	106.7	-32.3	85.2
0	0	0	0	0	0	0	0	0	0
5	263	0.0129	0.01	0.0031	0.077	0.324	104.1	109.2	56.2
0	0	0	0	0	0	0	0	0	0
5	146	0.014	0.0203	0.0066	0.18	0.135	12.7	79.8	90.7
0	0	0	0	0	0	0	0	0	0
4	177	0.019	0.0382	0.008	0.134	0.131	99.7	-126.3	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0181	0.0351	0.0078	0.136	0.312	87	43.9	41.1
0	0	0.0201	0.0318	0.0063	0.101	0.312	0	19.3	106.5
0	0	0	0	0	0	0	0	0	0
5	145	0.0182	0.0281	0.0062	0.108	0.158	74.9	-79.2	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.0159	0.0283	0.0082	0.198	0.117	79.4	127.5	94.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0234	0.0059	0.12	0.164	136.3	-164.8	110.5
3	47	0.0146	0.0227	0.0062	0.136	0.319	34.5	-71.6	89
3	47	0.005	0.0025	0.002	0.126	0.354	114.8	51.6	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0016	0.0013	0.081	0.158	59.2	82.6	60.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.0137	0.018	0.0058	0.154	0.286	52	86.1	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	145	0.0115	0.0153	0.0054	0.149	0.162	93.4	-83.3	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	198	0.015	0.0195	0.0052	0.11	0.146	54.2	95.2	50.6
0	0	0	0	0	0	0	0	0	0
3	47	0.014	0.0104	0.003	0.067	0.266	91.9	47.7	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.015	0.0221	0.006	0.13	0.122	65	179.3	160.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0124	0.0027	0.048	0.273	0	-178.7	75.6
0	0	0	0	0	0	0	0	0	0
4	157	0.0186	0.0144	0.0031	0.053	0.298	76.2	48.7	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0181	0.0291	0.0065	0.114	0.238	136.2	17.5	99.5
0	0	0.0182	0.0214	0.0047	0.081	0.286	0	-125.9	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0172	0.0388	0.009	0.166	0.26	43.8	-173.3	119.7
0	0	0	0	0	0	0	0	0	0
3	47	0.0157	0.0223	0.0057	0.115	0.243	102.5	125.2	58.8
3	47	0.014	0.0126	0.0036	0.083	0.231	21.3	-176.6	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.2461	0.0652	1.386	0.118	115.4	167.4	55.9
3	251	0.018	0.0851	0.0189	0.336	0.167	156.6	-33	109.3
3	154	0.0153	0.0104	0.0027	0.057	0.143	139.8	18.2	76.7
0	0	0	0	0	0	0	0	0	0
4	252	0.0171	0.0214	0.005	0.093	0.157	95	-175.2	149.9
0	0	0	0	0	0	0	0	0	0
4	35	0.0143	0.0524	0.0148	0.335	0.213	63.7	-3.3	85.3
4	57	0.0348	0.2243	0.0258	0.235	0.199	147.7	-79.2	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0137	0.0123	0.0035	0.079	0.233	21.7	147.1	102.3
0	0	0	0	0	0	0	0	0	0
4	174	0.0123	0.0199	0.006	0.142	0.322	78.1	-153.3	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	85	0.0164	0.0122	0.003	0.058	0.246	138.9	-67.3	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0121	0.0028	0.052	0.198	0	168.7	83.3
6	43	0.0123	0.0077	0.0028	0.085	0.199	102.5	138	124.3
0	0	0.0127	0.039	0.0096	0.192	0.245	0	135.5	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.044	0.006	0.065	0.153	0	-109.4	134.8
0	0	0.0196	0.0186	0.0038	0.062	0.205	0	-75.5	6.7
