order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0606	0.0123	0.2	1.019	132.4	-60.2	111.2
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0565	0.0098	0.136	1.051	75.9	10.9	97.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.1753	0.0288	0.382	1.403	65.6	-57.9	151.7
1	1	0.0417	0.2153	0.0206	0.157	1.337	123.3	-65.2	114.3
1	1	0.0355	0.103	0.0134	0.145	1.388	13.9	-82.9	43.6
2	14	0.04	0.0858	0.0086	0.068	1.285	175.3	-45.8	128.7
2	14	0.0267	0.3112	0.0549	0.788	1.456	100	-145.4	46.5
2	14	0.0288	0.2069	0.0303	0.355	1.461	90.3	-69.4	13.7
2	14	0.026	0.0802	0.0123	0.151	1.507	116.7	-92.6	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0226	0.0319	0.0056	0.079	1.228	97.5	-111.4	122.6
0	0	0	0	0	0	0	0	0	0
3	35	0.0315	0.0891	0.0113	0.114	1.61	86.9	160.7	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	42	0.0281	0.0214	0.003	0.035	0.95	102.7	68.7	153.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.02	0.0303	0.0061	0.096	1.553	123.3	-164.4	118.2
0	0	0	0	0	0	0	0	0	0
3	51	0.0269	0.0831	0.0127	0.154	1.542	75.1	173.4	74.5
3	51	0.0574	1.0976	0.0765	0.425	1.573	64.7	-119	59.7
3	51	0.0164	0.0251	0.0071	0.181	1.661	177	53.5	137.8
3	51	0.0267	0.0691	0.0104	0.124	1.608	66.1	131.6	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0437	0.2271	0.0208	0.151	1.698	95.6	156.6	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0195	0.0806	0.016	0.254	1.603	101.1	-131.6	99.1
3	35	0.0216	0.0544	0.0101	0.149	1.598	35.7	-136.9	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0311	0.0717	0.0092	0.095	1.573	151.1	-81.5	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.005	0.0021	0.0017	0.106	1.633	114.8	131.3	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0227	0.023	0.004	0.057	1.552	104.9	-27.6	58.8
3	50	0.0075	0.008	0.0044	0.194	1.567	168.7	-14.5	100.5
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0014	0.0011	0.072	1.562	54.6	-160.5	14.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0214	0.0722	0.0135	0.2	1.553	102	-108.9	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0186	0.0242	0.0052	0.089	1.732	74	26.5	83.5
0	0	0	0	0	0	0	0	0	0
3	50	0.0181	0.0562	0.0124	0.218	1.561	92.5	-49.1	51.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0273	0.0623	0.0114	0.168	1.742	72.6	26.1	86.1
4	76	0.0157	0.0555	0.0123	0.221	1.567	107.8	-30.9	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0254	0.0666	0.0105	0.132	1.582	154.7	52.4	104.5
0	0	0	0	0	0	0	0	0	0
3	50	0.0145	0.1239	0.0284	0.525	1.572	110.2	101.3	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0216	0.1357	0.024	0.34	1.572	36.9	145.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0186	0.0344	0.0074	0.127	1.584	57.4	121.7	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.005	0.0042	0.0024	0.119	1.524	85.4	-4.1	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0184	0.0524	0.0128	0.25	1.549	111.5	17.5	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0205	0.0701	0.0137	0.213	1.529	101.1	151	43.1
4	122	0.0162	0.0807	0.0199	0.39	1.515	121.3	-152.3	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0189	0.0468	0.0116	0.242	1.6	107.8	-48.7	21.7
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0029	0.0023	0.148	1.576	33.3	-178.5	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0126	0.0106	0.0034	0.085	1.477	85.2	49	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0464	0.6226	0.0645	0.553	0.253	50.4	2.2	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0426	0.2278	0.0246	0.227	0.394	110.6	-37.1	86.6
2	14	0.0372	0.1037	0.0112	0.096	1.462	130.8	138.7	98.7
0	0	0.0354	0.1314	0.0149	0.134	1.094	0	18	25.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0405	0.4888	0.0493	0.404	0.374	82.8	-7.3	147.5
3	49	0.0161	0.0173	0.0043	0.085	1.272	76.3	-13.9	58.5
3	51	0.0219	0.0415	0.0078	0.117	1.771	107.8	129.5	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0809	0.0115	0.131	1.529	0	20.8	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.0723	1.1392	0.063	0.278	0.207	67.1	79.3	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0074	0.0018	0.001	0.05	1.57	63.2	137.7	42.8
0	0	0	0	0	0	0	0	0	0
4	125	0.0279	0.1162	0.0167	0.191	1.56	50.3	-155.4	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.02	0.0167	0.0033	0.053	1.553	10.3	87	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	198	0.0232	0.1004	0.0168	0.225	0.233	168.7	-15.2	79
