order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0209	0.0523	0.0102	0.158	0.214	64.5	-112.2	79.9
3	32	0.005	0.0018	0.0014	0.092	0.229	10.9	-129.3	105.8
3	32	0.0192	0.0378	0.0071	0.109	0.228	98.4	143	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0281	0.1095	0.0156	0.177	0.217	36.1	-124.2	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0363	0.0073	0.116	0.186	63	-50.6	131.7
2	14	0.019	0.0274	0.0058	0.096	0.138	123.6	116.9	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0233	0.0451	0.0094	0.169	0.247	110	32	130
3	59	0.0152	0.0471	0.0113	0.218	0.172	89.2	177.6	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0165	0.0203	0.0049	0.095	0.277	52.4	47.2	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0273	0.0281	0.0041	0.048	0.152	121.9	94.7	64
0	0	0	0	0	0	0	0	0	0
4	63	0.0082	0.0027	0.0016	0.075	0.241	62.6	138.9	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0247	0.0725	0.0117	0.151	0.304	47.9	-45.5	64.4
2	14	0.0172	0.0274	0.0064	0.118	0.121	131.6	63.9	16.8
2	14	0.0172	0.0756	0.0175	0.324	0.148	76.6	-95.2	105.8
2	2	0.0267	0.0989	0.0148	0.176	0.401	98.8	104	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0286	0.1668	0.0233	0.259	0.154	23.2	-43.9	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.02	0.0705	0.0141	0.223	0.137	35.6	87.7	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0228	0.1175	0.0206	0.287	0.148	95.1	99.5	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.02	0.0881	0.0172	0.279	0.123	60.6	30.2	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0154	0.0246	0.0067	0.152	0.144	73.8	137	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0371	0.0633	0.0068	0.059	0.098	155.2	-32.5	29
2	14	0.0181	0.0429	0.0095	0.167	0.125	29.5	-29.1	90.8
2	14	0.0155	0.0169	0.0044	0.09	0.143	88.2	158.9	40.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0229	0.0684	0.0119	0.166	0.137	112.6	57.1	49.6
2	14	0.0191	0.0911	0.0211	0.4	0.128	65.6	32.6	120.8
2	14	0.0163	0.0394	0.0097	0.195	0.151	175.8	69	112.5
2	14	0.019	0.0592	0.0129	0.224	0.162	114.9	155.9	54.4
3	131	0.0207	0.0699	0.0134	0.203	0.156	112.8	-108.5	122.7
2	14	0.0167	0.0331	0.0091	0.208	0.202	50.9	45.1	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0214	0.0912	0.0189	0.314	0.179	52.9	-144.4	88.5
2	14	0.022	0.1097	0.0225	0.373	0.176	70	-43.2	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.005	0.0018	0.0015	0.094	0.154	114.8	64.9	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0173	0.0587	0.0135	0.248	0.152	69.8	-151.8	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0206	0.0411	0.008	0.123	0.157	46.5	-109.7	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0216	0.0311	0.0057	0.084	0.23	152.5	60.3	78
0	0	0	0	0	0	0	0	0	0
2	14	0.0191	0.1059	0.0229	0.394	0.12	107.2	-163.1	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0166	0.0253	0.0061	0.117	0.113	65.8	50.8	67.6
0	0	0	0	0	0	0	0	0	0
3	134	0.018	0.0377	0.0084	0.148	0.171	112.8	-67.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0228	0.0044	0.067	0.151	0	-106.7	146.5
0	0	0.0241	0.0364	0.0066	0.095	0.172	0	141.8	139
0	0	0.0245	0.0235	0.0038	0.05	0.177	0	-97.4	85.1
