order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0485	0.3516	0.0379	0.368	0	0	-2.6	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.005	0.0024	0.0019	0.124	0.084	43.1	27.5	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.0254	0.0435	0.0068	0.086	0.201	94.1	-48	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.0331	0.1632	0.0197	0.189	0.225	53.8	40.1	101.7
2	62	0.0239	0.0453	0.0076	0.101	0.237	69	-140.7	20.8
1	1	0.0231	0.1506	0.0293	0.459	0.162	124.8	76.6	95.7
0	0	0	0	0	0	0	0	0	0
2	13	0.0213	0.0798	0.0152	0.229	0.143	128.8	-145.5	115.2
3	64	0.0209	0.0433	0.0083	0.127	0.135	142.3	-166.2	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.0178	0.067	0.0136	0.222	0.34	96.7	126.3	86.9
2	62	0.0275	0.2676	0.0389	0.45	0.329	27.6	58.5	33.1
3	24	0.0245	0.0777	0.0127	0.165	0.344	80.1	51.2	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0262	0.0793	0.0121	0.148	0.546	168.5	149.5	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.019	0.0265	0.0056	0.094	0.419	65	-34.7	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.0145	0.018	0.005	0.108	0.387	137.4	147.9	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	62	0.019	0.0689	0.0145	0.243	0.379	63.5	57.4	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.6462	0.1115	1.594	0.056	109.7	6.5	75.9
2	62	0.0265	0.1485	0.0224	0.269	0.146	58.7	177.3	107.2
2	13	0.022	0.0411	0.0075	0.108	0.148	42.2	-22.1	108.8
0	0	0.0325	0.0511	0.0063	0.062	0.055	0	109.9	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.005	0.0013	0.001	0.066	0.413	77.1	-143.3	50.1
