order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0385	0.3776	0.0511	0.578	0	0	108.8	46.4
1	1	0.0208	0.0446	0.0086	0.132	0.026	57.4	64	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.0915	0.0138	0.165	0.03	82.8	47.2	38.9
1	1	0.0225	0.1076	0.0205	0.314	0.024	29.7	-86.6	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0138	0.0133	0.0038	0.089	0.067	83	38.8	130
2	6	0.0176	0.0461	0.0104	0.186	0.046	70.9	2.4	51.6
0	0	0.0225	0.0416	0.0072	0.1	0.016	0	117.6	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.0914	0.0175	0.267	0.028	80.9	133.2	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0145	0.0282	0.0077	0.166	0.054	64.5	88.4	60.9
