order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0583	0.2793	0.0282	0.264	0	0	48	60.8
1	1	0.0221	0.0418	0.0076	0.109	0.061	70.3	-64.1	150.3
1	1	0.0179	0.0209	0.0047	0.083	0.102	59.9	96	56.5
1	1	0.0179	0.1027	0.0211	0.354	0.093	16.2	18.7	72.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.0267	0.006	0.106	0.163	85.8	-9.8	82.1
2	4	0.0226	0.0611	0.0108	0.153	0.162	92.6	160.3	87.9
3	7	0.0214	0.0273	0.0059	0.106	0.145	70.7	129.8	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.028	0.0056	0.089	0.057	126	131.6	101.7
