radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0333	0.206	-0.0247	-0.268	-0.1136	-0.007	1	-0.0006	0	2	1	0	1	0.0096	0.375	0	0.0357
0.0205	0.1124	0.0196	-0.044	-0.0474	-0.7586	0.53	0.3791	1	3	1	0	2	0.0034	0.525	0	0.0203
0.0211	0.0945	-0.0743	0.0226	-0.0274	-0.1224	0.9335	0.3371	2	4	1	0	3	0.0035	0.5833	0	0.0211
0.0214	0.0354	-0.0847	0.1142	0.0334	-0.4182	0.9038	-0.0906	3	5	1	0	4	0.0014	0.25	0	0.0217
0.0203	0.0143	-0.0668	0.1607	0.0275	-0.289	0.4979	-0.8177	4	0	1	0	5	0	0.05	0	0.01
0.0154	0.3175	-0.05	-0.0008	-0.037	0.844	-0.4889	-0.2207	3	7	2	1	1	0.0027	0.6667	1	0.0154
0.0154	0.0355	0.218	-0.156	-0.1071	0.554	-0.8135	0.1771	6	8	2	1	2	0.0027	0.6667	0	0.0154
0.0159	0.0368	0.2509	-0.1724	-0.0908	0.5019	-0.7975	0.3349	7	9	2	1	3	0.0016	0.5833	0	0.0159
0.0154	0.0465	0.2887	-0.2032	-0.0911	0.3026	0.8817	0.3619	8	10	2	1	4	0.0027	0.175	0	0.0095
0.0154	0.0081	0.3054	-0.151	-0.0677	0.896	-0.3624	0.2567	9	0	2	1	5	0.0026	0.125	0	0.01
0.0176	0.1033	-0.0741	0.0879	0.0161	0.4641	-0.4091	0.7857	3	12	7	1	1	0.0046	0.5938	0	0.0178
0.0155	0.0356	-0.0255	0.0705	0.1001	0.0242	-0.1153	0.993	11	13	7	1	2	0.002	0.7083	0	0.0155
0.0145	0.0403	-0.0347	0.0847	0.1337	0.5558	0.3786	0.7401	12	14	7	1	3	0.0022	0.5833	0	0.0151
0.0136	0.0821	-0.0115	0.0965	0.1746	-0.0481	0.9531	0.2989	13	15	7	1	4	0.002	0.7083	0	0.0136
0.0136	0.0681	-0.0175	0.1726	0.2026	0.1935	0.7728	0.6044	14	16	7	1	5	0.0017	0.5	0	0.0108
0.0148	0.0358	-0.0061	0.2225	0.252	0.474	0.8051	0.3566	15	17	7	1	6	0.0011	0.4167	0	0.0149
0.0148	0.0274	-0.0008	0.2475	0.2725	0.2705	0.6324	0.7259	16	18	7	1	7	0.0014	0.2917	0	0.0152
0.0136	0.0092	-0.0066	0.2637	0.283	-0.5614	0.368	0.7412	17	19	7	1	8	0.01	0.05	0	0.01
0.0136	0.0176	-0.0118	0.267	0.2898	0.247	0.7169	0.652	18	0	7	1	9	0.01	0.05	0	0.01
0.014	0.0262	0.2855	-0.186	-0.0989	0.8238	-0.2404	0.5134	9	21	6	2	1	0.0023	0.4583	0	0.014
0.014	0.0044	0.3025	-0.1908	-0.0829	0.4738	-0.0332	0.88	20	0	6	2	2	0.0023	0.3333	0	0.01
0.0076	0.0582	-0.0512	0.0853	0.0591	-0.1582	0.9855	-0.0613	11	23	3	2	1	0.004	0.5833	1	0.0075
0.0076	0.0574	-0.0604	0.1427	0.0556	-0.2997	0.954	-0.0024	22	24	3	2	2	0.004	0.5833	0	0.0075
0.0078	0.0372	-0.0856	0.1955	0.0746	-0.3707	0.9268	-0.0607	23	25	3	2	3	0.01	0.05	0	0.01
0.0077	0.0269	-0.0836	0.1893	0.076	0.3673	0.0592	-0.9282	24	0	3	2	4	0.01	0.05	0	0.01
0.0111	0.1216	-0.0395	0.098	0.1446	-0.1662	0.8178	-0.5509	13	27	4	2	1	0.0024	0.5417	0	0.0111
0.01	0.0584	-0.0597	0.2036	0.0796	-0.382	0.2806	-0.8805	26	28	4	2	2	0.0014	0.5833	0	0.01
0.0125	0.0322	-0.0835	0.2375	0.0373	-0.4975	0.3708	-0.7842	27	29	4	2	3	0.0015	0.4167	0	0.0165
0.0074	0.0544	-0.104	0.2464	0.017	-0.6398	0.7605	-0.1112	28	30	4	2	4	0.0037	0.5417	0	0.0069
0.0112	0.033	-0.1063	0.2642	-0.0071	-0.0617	0.5512	-0.8321	29	0	4	2	5	0.0039	0.2	0	0.0235
0.0108	0.0351	-0.0212	0.2599	0.2824	-0.9569	-0.2224	0.1865	18	32	5	2	1	0.0012	0.375	0	0.011
0.0108	0.0281	-0.056	0.2477	0.2914	-0.9595	0.1337	-0.2479	31	33	5	2	2	0.0008	0.4167	0	0.0108
0.0108	0.0149	-0.0873	0.2464	0.2752	-0.4705	0.8486	-0.2418	32	0	5	2	3	0.01	0.05	0	0.01
