order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.1708	0.0308	0.452	0	0	130.2	35
1	1	0.021	0.073	0.0152	0.256	0.02	61.1	85.4	84.6
1	1	0.018	0.0202	0.0045	0.079	0.08	62.4	93.2	57.1
1	1	0.015	0.0177	0.0047	0.098	0.091	69.5	-85.2	98.8
1	1	0.005	0.0019	0.0015	0.098	0.213	112.5	-136.7	56
1	1	0.0206	0.0427	0.0083	0.128	0.21	72.4	74.3	64.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0319	0.0073	0.134	0.235	52.4	-135.2	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1232	0.0315	0.646	0.265	111.2	45.1	108.8
1	1	0.0157	0.162	0.0414	0.844	0.272	73.5	-157.2	43.4
2	2	0.0215	0.0495	0.0092	0.137	0.086	101.3	-162.9	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0181	0.0688	0.0152	0.269	0.241	129.8	170.8	124.7
2	12	0.0132	0.0599	0.0182	0.439	0.252	33.7	32.5	19.3
2	12	0.0166	0.0198	0.0048	0.091	0.232	94.5	98.7	54
2	13	0.0149	0.0168	0.0045	0.096	0.345	110.7	-2.8	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0166	0.0217	0.0059	0.132	0.224	79.7	-76.5	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.021	0.0279	0.0053	0.08	0.315	64.9	14	73.8
2	13	0.0162	0.0377	0.0093	0.183	0.354	142.5	-145.5	82.5
3	20	0.017	0.0353	0.0083	0.156	0.207	156	-11.1	106.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0125	0.013	0.0041	0.105	0.3	41.7	87.8	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0163	0.0038	0.069	0.415	0	15	104
2	13	0.0149	0.0943	0.0277	0.66	0.352	32.9	36.5	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0154	0.0224	0.0058	0.12	0.386	83.2	-20.3	100
4	111	0.0133	0.0228	0.0069	0.165	0.368	139.1	53.6	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0167	0.0387	0.0093	0.177	0.439	99	4.4	157.2
2	12	0.0148	0.0227	0.0072	0.191	0.171	151.1	-29.6	48.8
2	12	0.0143	0.0244	0.0077	0.199	0.157	120.4	-60.4	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0138	0.0169	0.0054	0.144	0.441	92.2	134	103.3
4	37	0.0119	0.012	0.004	0.108	0.319	5.2	92.5	64.2
0	0	0	0	0	0	0	0	0	0
4	49	0.0158	0.0142	0.0036	0.072	0.432	82.4	-65.3	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0134	0.0161	0.0055	0.156	0.162	85.7	-14.6	123
3	51	0.0259	0.0847	0.0131	0.161	0.166	19.2	-78.5	87.9
2	13	0.0129	0.0187	0.0054	0.125	0.346	105.4	71.9	111.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0125	0.0138	0.0049	0.144	0.443	31.2	-154.3	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0135	0.0251	0.0074	0.174	0.448	107.2	39.4	129.2
2	13	0.0171	0.0309	0.0073	0.135	0.383	81.4	144.3	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0134	0.0107	0.0032	0.077	0.443	67.4	-142.7	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0139	0.019	0.0055	0.126	0.451	84	155.8	62.5
0	0	0	0	0	0	0	0	0	0
2	13	0.0141	0.0159	0.005	0.129	0.351	119.1	-78.5	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0216	0.0472	0.0088	0.129	0.34	88.6	40.7	95.3
2	13	0.0235	0.0392	0.0067	0.091	0.334	28.5	94.9	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0176	0.0207	0.0047	0.085	0.498	78.8	29.8	53.3
0	0	0	0	0	0	0	0	0	0
3	42	0.0126	0.0139	0.0044	0.111	0.524	132.7	20.5	116.5
0	0	0	0	0	0	0	0	0	0
2	13	0.0148	0.0287	0.0086	0.208	0.278	44.8	-81.6	106.8
3	100	0.005	0.0012	0.001	0.062	0.252	146.5	69.8	73.2
0	0	0	0	0	0	0	0	0	0
3	100	0.0145	0.0151	0.0042	0.091	0.24	61.6	-147.4	49.8
3	100	0.0191	0.0192	0.004	0.067	0.239	171	59.4	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0115	0.0206	0.0068	0.181	0.282	105.9	-111.3	41.4
