radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0725	0.5286	0.2941	-0.3083	-0.3092	0.0288	0.9506	0	2	1	0	1	0.0037	0.5833	0	0.0118
0.0137	0.0813	0.495	0.3029	-0.2323	-0.495	-0.8679	0.0427	1	3	1	0	2	0.0019	0.25	0	0.0139
0.0159	0.0282	0.4469	0.2575	-0.2362	-0.9426	-0.2181	0.2527	2	4	1	0	3	0.0073	0.4583	0	0.0173
0.0093	0.0253	0.4118	0.2309	-0.2262	-0.861	0.4019	0.3117	3	5	1	0	4	0.0064	0.4063	0	0.0072
0.0121	0.0276	0.4065	0.2566	-0.2064	-0.6407	0.0987	0.7614	4	6	1	0	5	0.0072	0.35	0	0.0129
0.0075	0.0299	0.3934	0.2502	-0.1826	-0.0858	0.2507	0.9642	5	7	1	0	6	0.0066	0.5	0	0.0075
0.0084	0.0344	0.3783	0.2652	-0.1613	-0.4041	0.2128	0.8896	6	8	1	0	7	0.01	0.05	0	0.01
0.0076	0.0128	0.3832	0.2624	-0.1596	0.6916	-0.4108	0.5941	7	0	1	0	8	0.01	0.05	0	0.01
0.0055	0.0422	0.5334	0.3019	-0.2932	0.6462	0.4269	0.6327	1	10	2	1	1	0.0022	0.375	0	0.0103
0.0033	0.0232	0.5586	0.3362	-0.2718	-0.9902	-0.1354	-0.0334	9	11	2	1	2	0.007	0.3	0	0.0332
0.0025	0.03	0.5428	0.3469	-0.2675	-0.7546	0.1564	0.6373	10	0	2	1	3	0.0025	0.125	0	0.01
0.013	0.0248	0.4864	0.3054	-0.2216	-0.5358	0.3458	0.7703	2	13	4	1	1	0.0029	0.5417	1	0.0149
0.013	0.0431	0.4731	0.314	-0.2025	-0.6812	0.303	-0.6664	12	14	4	1	2	0.0029	0.5417	0	0.0149
0.011	0.055	0.4528	0.3305	-0.2245	-0.5586	0.7403	0.374	13	15	4	1	3	0.0015	0.5	0	0.0109
0.0114	0.0241	0.4208	0.3704	-0.204	-0.4577	0.7214	0.5197	14	0	4	1	4	0.003	0.375	0	0.0118
0.0112	0.0247	0.5072	0.3076	-0.2477	-0.2839	0.8107	0.512	1	17	155	1	1	0.0089	0.5417	1	0.0134
0.0112	0.0516	0.5002	0.3276	-0.2351	0.1855	0.4648	0.8658	16	18	155	1	2	0.0089	0.5417	0	0.0134
0.0112	0.0426	0.5053	0.3516	-0.1863	-0.6033	0.457	-0.6536	17	19	155	1	3	0.0094	0.1	0	0.0183
0.0112	0.0378	0.4858	0.3529	-0.192	-0.9564	-0.2907	0.0273	18	0	155	1	4	0.01	0.05	0	0.01
0.0114	0.056	0.3899	0.2498	-0.1991	-0.372	-0.9151	0.1555	5	21	11	1	1	0.0043	0.225	0	0.0188
0.01	0.0121	0.364	0.2202	-0.1751	-0.7999	-0.46	0.3855	20	22	11	1	2	0.01	0.05	0	0.01
0.01	0.0442	0.3518	0.2109	-0.1688	-0.565	0.6137	0.5515	21	23	11	1	3	0.01	0.05	0	0.01
0.0114	0.0383	0.3412	0.2069	-0.1668	-0.4894	-0.6467	0.5851	22	24	11	1	4	0.0017	0.375	0	0.0127
0.0114	0.0255	0.3017	0.1887	-0.1501	-0.3583	-0.8905	0.2805	23	25	11	1	5	0.0012	0.375	0	0.0145
0.0114	0.0286	0.3011	0.1674	-0.1323	-0.6292	-0.5224	0.5756	24	26	11	1	6	0.008	0.5417	0	0.0114
0.0086	0.043	0.2698	0.1529	-0.1196	-0.2521	-0.4232	0.8703	25	27	11	1	7	0.0068	0.325	0	0.008
0.01	0.0293	0.2734	0.1356	-0.0706	-0.612	-0.1305	0.78	26	28	11	1	8	0.01	0.05	0	0.01
0.0114	0.0156	0.2459	0.1343	-0.0595	-0.779	-0.0479	0.6252	27	29	11	1	9	0.0019	0.375	0	0.0121
0.0106	0.0239	0.2286	0.1334	-0.0558	-0.7576	0.0648	0.6495	28	30	11	1	10	0.0074	0.5	0	0.0106
0.0114	0.0126	0.2182	0.1308	-0.0322	-0.7619	-0.3901	0.5171	29	31	11	1	11	0.0065	0.5833	0	0.0116
0.0114	0.0422	0.2047	0.1278	-0.0365	-0.9373	-0.1812	0.2976	30	32	11	1	12	0.0038	0.225	0	0.0201
0.0114	0.053	0.1627	0.1133	-0.0293	-0.8945	0.4279	-0.1293	31	33	11	1	13	0.0014	0.3333	0	0.0157
0.0113	0.0384	0.1158	0.1356	-0.0362	-0.2242	-0.5263	0.8202	32	34	11	1	14	0.0059	0.225	0	0.0196
