radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.084	-0.1034	-0.1003	-0.164	-0.0517	0.5081	0.8597	0	2	1	0	1	0.0045	0.4167	0	0.0153
0.0094	0.0666	-0.0981	-0.0596	-0.1017	0.5987	0.667	0.4436	1	3	1	0	2	0.0036	0.35	0	0.0094
0.01	0.0387	-0.0523	-0.0406	-0.071	0.7977	0.2132	0.5641	2	4	1	0	3	0.01	0.05	0	0.01
0.0095	0.0161	-0.0421	-0.0065	-0.0529	0.5684	0.5432	0.618	3	5	1	0	4	0.0013	0.4583	0	0.0095
0.0109	0.0382	-0.031	-0.0064	-0.0436	0.6753	0.0987	0.7309	4	6	1	0	5	0.001	0.25	0	0.0109
0.0091	0.0283	-0.0177	0.0074	-0.0301	0.4485	0.8673	0.2158	5	7	1	0	6	0.0015	0.2917	0	0.0091
0.0085	0.0066	-0.0033	0.0324	-0.021	0.0364	0.983	-0.1801	6	8	1	0	7	0.0031	0.5417	0	0.0085
0.0097	0.046	-0.0032	0.0321	-0.0225	0.351	-0.0503	0.935	7	9	1	0	8	0.0012	0.3333	0	0.0098
0.0091	0.0171	0.0174	0.0336	0.0219	0.5512	-0.7772	0.3034	8	10	1	0	9	0.01	0.05	0	0.01
0.0086	0.0352	0.0268	0.0203	0.0271	0.1674	-0.1088	-0.9799	9	0	1	0	10	0.01	0.05	0	0.01
0.0134	0.1669	-0.1117	-0.1212	-0.1789	-0.1911	0.3643	0.9115	1	12	41	1	1	0.0013	0.375	0	0.0167
0.01	0.0329	-0.13	-0.0644	-0.0227	-0.0049	0.6977	0.7163	11	13	41	1	2	0.0011	0.25	0	0.0089
0.0098	0.0091	-0.1314	-0.0446	-0.0112	0.2856	0.9196	-0.2699	12	14	41	1	3	0.01	0.05	0	0.01
0.009	0.0367	-0.1289	-0.0362	-0.0137	0.3476	-0.2703	0.8978	13	0	41	1	4	0.01	0.05	0	0.01
0.0051	0.0505	-0.1184	-0.064	-0.0979	-0.9149	0.2849	-0.286	1	16	3	1	1	0.0018	0.3333	0	0.0107
0.0063	0.0518	-0.1591	-0.045	-0.1171	-0.7466	0.2462	-0.6181	15	17	3	1	2	0.01	0.05	0	0.01
0.0066	0.0187	-0.1702	-0.0278	-0.1113	-0.3567	0.9217	0.1523	16	0	3	1	3	0.0013	0.3333	0	0.0082
0.0095	0.0261	-0.0427	-0.0285	-0.0579	-0.3807	-0.9246	0.0132	3	19	11	1	1	0.0017	0.2	0	0.0223
0.0095	0.0378	-0.0514	-0.0558	-0.0488	0.9723	-0.1391	-0.1879	18	20	11	1	2	0.0009	0.375	0	0.0121
0.0095	0.0414	-0.0269	-0.0574	-0.0516	0.0684	-0.6604	0.7478	19	21	11	1	3	0.0012	0.3333	0	0.0131
0.0095	0.0094	-0.0175	-0.0781	-0.0174	0.4669	-0.7139	0.522	20	0	11	1	4	0.01	0.05	0	0.01
0.0079	0.0298	0.0216	0.0146	0.0136	-0.8566	-0.5067	-0.097	10	23	16	1	1	0.0019	0.5	1	0.0079
0.0079	0.0745	-0.004	-0.0006	0.0107	0.4977	-0.8549	-0.1462	22	24	16	1	2	0.0019	0.5	0	0.0079
0.0082	0.0424	0.0174	-0.0639	-0.0089	-0.1909	-0.9328	0.3057	23	25	16	1	3	0.0041	0.2	0	0.0142
0.008	0.0481	0.0078	-0.0983	-0.0015	-0.8326	-0.5037	-0.2304	24	26	16	1	4	0.0011	0.2917	0	0.008
0.0081	0.0228	-0.0095	-0.1288	-0.0011	-0.3068	-0.9477	0.0883	25	27	16	1	5	0.0108	0.4167	0	0.0082
0.0079	0.027	-0.0284	-0.1427	-0.0241	0.3363	-0.8424	-0.4211	26	28	16	1	6	0.01	0.05	0	0.01
0.0079	0.0158	-0.0217	-0.138	-0.0179	0.5737	-0.4062	0.7112	27	0	16	1	7	0.01	0.05	0	0.01
0.0092	0.0491	0.0135	0.0376	0.0031	0.5396	0.1768	0.8232	8	30	22	1	1	0.0014	0.25	1	0.0135
