radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0225	0.0775	-0.1044	-0.0983	-0.9502	0.0057	0.0684	0.9976	0	2	1	0	1	0.0028	0.9583	0	0.0225
0.0225	0.0873	-0.1048	-0.094	-0.8727	0.058	0.0753	0.9955	1	3	1	0	2	0.0021	1	0	0.0225
0.0262	0.0558	-0.1017	-0.0878	-0.7854	0.1575	0.1814	0.9707	2	4	1	0	3	0.0019	1	0	0.0262
0.0226	0.057	-0.0914	-0.0764	-0.7317	0.0261	0.2732	0.9616	3	5	1	0	4	0.0021	0.9583	0	0.0226
0.0204	0.074	-0.0885	-0.07	-0.675	0.1062	0.2274	0.968	4	6	1	0	5	0.0025	0.9167	0	0.0204
0.0202	0.0748	-0.0815	-0.0542	-0.6031	0.0899	0.0676	0.9937	5	7	1	0	6	0.0025	0.9167	0	0.0202
0.0187	0.0816	-0.0709	-0.052	-0.5291	0.1548	0.1068	0.9822	6	8	1	0	7	0.0024	0.9583	0	0.0187
0.0195	0.0655	-0.0621	-0.0452	-0.4471	0.372	0.147	0.9165	7	9	1	0	8	0.0021	0.9167	0	0.0195
0.0188	0.0655	-0.0354	-0.0327	-0.3872	0.0501	0.024	0.9985	8	10	1	0	9	0.0022	0.9167	0	0.0188
0.0197	0.0588	-0.023	-0.0333	-0.3213	-0.0712	-0.069	0.9951	9	11	1	0	10	0.0026	0.8333	0	0.0197
0.0167	0.0647	-0.0168	-0.0236	-0.262	-0.0329	-0.0387	0.9987	10	12	1	0	11	0.0019	0.9167	0	0.0167
0.0193	0.0563	-0.0235	-0.0279	-0.1974	-0.0503	0.0868	0.995	11	13	1	0	12	0.0022	0.875	0	0.0193
0.0212	0.046	-0.0247	-0.0214	-0.1413	-0.2579	0.1658	0.9519	12	14	1	0	13	0.0024	0.875	0	0.0212
0.0199	0.0321	-0.0313	-0.0138	-0.0958	-0.3128	-0.021	0.9496	13	15	1	0	14	0.0024	0.8333	0	0.0199
0.0175	0.0438	-0.0404	-0.015	-0.0652	0.0578	0.1045	0.9928	14	16	1	0	15	0.0022	0.875	0	0.0175
0.0202	0.0525	-0.0374	-0.0043	-0.0226	-0.295	0.1515	0.9434	15	17	1	0	16	0.0027	0.7917	0	0.0202
0.0187	0.0587	-0.0399	0.0023	0.0304	-0.2509	0.1207	0.9605	16	18	1	0	17	0.0026	0.8333	0	0.0187
0.0164	0.0562	-0.054	0.009	0.0867	0.0662	-0.0962	0.9932	17	19	1	0	18	0.0026	0.7917	0	0.0164
0.0179	0.0595	-0.0671	0.0101	0.143	0.0092	-0.0321	0.9994	18	20	1	0	19	0.0027	1	0	0.0179
