order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0386	0.254	0.0343	0.4	0	0	-3.9	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.0487	0.0088	0.127	0.081	124.9	-101.2	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.3365	0.0546	0.705	0.139	81.2	77.2	44.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0087	0.0069	0.0032	0.123	0.154	35.8	29.1	51.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0203	0.1344	0.0295	0.529	0.204	73.7	-167	60.7
2	9	0.0167	0.0124	0.0032	0.067	0.238	6.2	79.9	65.9
2	9	0.0229	0.0449	0.0078	0.109	0.235	57.3	88.1	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0305	0.1084	0.0142	0.148	0.249	93.8	167	117.7
2	9	0.0227	0.0443	0.0078	0.109	0.217	58.4	-77.6	96
2	9	0.028	0.1282	0.0183	0.209	0.215	77.9	-50.5	67.1
3	15	0.0206	0.055	0.0107	0.165	0.27	174.5	88.2	120.3
3	15	0.0281	0.1427	0.0203	0.231	0.26	61.5	-166	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0201	0.0428	0.0085	0.135	0.327	139.6	47.1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0017	0.0014	0.089	0.272	38.6	64.4	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0164	0.0215	0.0052	0.102	0.314	126.4	-147.3	68.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0195	0.0403	0.0082	0.134	0.31	12	-165	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0379	0.0084	0.155	0.365	0	-74.1	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.0446	0.006	0.065	0.04	143.9	154.8	94.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0234	0.0419	0.0079	0.126	0.229	39.6	65.4	103.1
