radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0637	0.7157	-0.4329	-0.281	0.2536	0.1914	0.9482	0	2	1	0	1	0.0035	0.625	0	0.0152
0.0222	0.0772	0.7458	-0.4078	-0.2117	0.4813	-0.7872	0.3856	1	3	1	0	2	0.0026	0.2	0	0.0276
0.0125	0.0245	0.7984	-0.4767	-0.1928	-0.1166	-0.8711	0.477	2	4	1	0	3	0.0136	0.4167	0	0.0095
0.0117	0.0159	0.7848	-0.4901	-0.161	0.7946	-0.2832	0.537	3	5	1	0	4	0.0067	0.375	0	0.0103
0.0147	0.0342	0.8038	-0.491	-0.1603	0.7843	-0.0139	0.6202	4	6	1	0	5	0.0011	0.2917	0	0.0151
0.0158	0.0344	0.8063	-0.5123	-0.1485	0.6288	-0.7724	0.0896	5	7	1	0	6	0.0123	0.3333	0	0.0186
0.01	0.0252	0.8477	-0.525	-0.164	0.188	-0.8711	-0.4536	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.028	0.8363	-0.5129	-0.1527	-0.8052	-0.5412	0.2423	7	0	1	0	8	0.01	0.05	0	0.01
0.0122	0.0847	0.7933	-0.4456	-0.1961	0.4546	0.8048	-0.3817	2	10	2	1	1	0.0031	0.4583	0	0.0122
0.0122	0.0084	0.8262	-0.3796	-0.226	-0.3636	0.9311	-0.0298	9	11	2	1	2	0.01	0.05	0	0.01
0.0122	0.0183	0.826	-0.3719	-0.2266	-0.1179	-0.3308	-0.9363	10	0	2	1	3	0.01	0.05	0	0.01
0.0114	0.0512	0.8081	-0.4931	-0.1801	0.2742	0.1951	0.9417	3	13	3	1	1	0.0027	0.5	0	0.0126
0.0081	0.0753	0.8078	-0.501	-0.1298	-0.5939	0.5462	0.5907	12	14	3	1	2	0.0008	0.3333	0	0.0081
0.0112	0.0728	0.7684	-0.4642	-0.0649	-0.8714	0.3835	0.3059	13	15	3	1	3	0.0016	0.375	0	0.0144
0.01	0.0332	0.7051	-0.4337	-0.0573	-0.5208	0.8418	0.1418	14	16	3	1	4	0.01	0.05	0	0.01
0.0112	0.0327	0.69	-0.4205	-0.0531	0.3769	0.0216	0.926	15	17	3	1	5	0.0084	0.275	0	0.0225
0.0105	0.0401	0.6959	-0.4158	-0.0323	-0.8333	-0.3723	0.4086	16	18	3	1	6	0.0009	0.4583	0	0.0106
