radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.058	0.1443	0.1138	-0.1502	-0.0587	-0.3561	0.9326	0	2	1	0	1	0.0054	0.25	0	0.0285
0.0183	0.0865	0.1219	0.1169	-0.1056	-0.785	-0.4627	0.4119	1	3	1	0	2	0.0011	0.1	0	0.0254
0.0118	0.0326	0.0654	0.0816	-0.0457	-0.7609	-0.4692	0.4483	2	4	1	0	3	0.0029	0.0667	0	0.0064
0.0113	0.064	0.0474	0.0583	-0.0427	-0.2099	-0.8566	0.4714	3	5	1	0	4	0.0041	0.35	0	0.0068
0.0109	0.0616	0.0417	0.0006	-0.0191	-0.1602	-0.96	0.2294	4	6	1	0	5	0.01	0.05	0	0.01
0.0105	0.059	0.0214	-0.0272	0.0225	-0.3214	-0.6817	0.6572	5	7	1	0	6	0.0012	0.4167	0	0.0085
0.0101	0.0412	-0.0292	-0.0344	0.0131	-0.794	-0.5971	0.1141	6	8	1	0	7	0.0015	0.2917	0	0.01
0.0108	0.004	-0.0507	-0.0063	0.0268	-0.971	0.1801	0.1572	7	9	1	0	8	0.004	0.4688	0	0.0108
0.01	0.037	-0.0395	-0.0081	0.0396	-0.4961	0.4936	0.7143	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0436	-0.0455	-0.0134	0.0333	-0.4167	-0.8057	0.421	9	11	1	0	10	0.0012	0.2917	0	0.0104
0.01	0.0337	-0.0644	-0.0508	0.0419	-0.2997	-0.9236	0.2391	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0117	-0.0617	-0.0729	0.0558	0.0985	-0.6339	0.7671	11	13	1	0	12	0.0011	0.375	0	0.0097
0.0105	0.0288	-0.065	-0.0771	0.0666	-0.6322	-0.7335	-0.2494	12	14	1	0	13	0.0012	0.375	0	0.0113
0.0091	0.0394	-0.0861	-0.092	0.0651	-0.9446	-0.2832	-0.1663	13	15	1	0	14	0.01	0.05	0	0.01
0.0086	0.0006	-0.0911	-0.0879	0.0522	-0.3904	0.5093	-0.7669	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0119	-0.0914	-0.0876	0.0518	-0.8988	-0.4336	0.0637	15	0	1	0	16	0.01	0.05	0	0.01
0.0108	0.0586	0.0359	0.0589	-0.0411	-0.8075	0.4964	0.3186	4	18	19	1	1	0.0031	0.4167	0	0.0109
