order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0305	0.2212	0.0277	0.277	0	0	-145.7	53
1	1	0.0322	0.1718	0.0213	0.211	0.104	61.3	-127.6	47.4
1	1	0.0285	0.0906	0.0127	0.142	0.044	40.7	-37.6	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.7793	0.1119	1.341	0.074	81.3	-138.9	128.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.0545	0.0085	0.105	0.089	72.4	178.3	112.9
1	1	0.0298	0.1865	0.0272	0.33	0.086	91.2	146.6	126.4
1	1	0.0301	0.0832	0.0111	0.117	0.084	54.8	105.5	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0279	0.0063	0.113	0.092	60.8	124.3	99.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.03	0.0056	0.084	0.16	173	146	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0601	0.01	0.132	0.116	64.1	145.6	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.0872	0.0122	0.136	0.16	92.3	-146.1	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0196	0.0557	0.0114	0.184	0.139	175.3	113.8	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0252	0.0443	0.007	0.089	0.107	6.4	-70.1	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0087	0.0055	0.0026	0.095	0.08	117.2	166.2	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0291	0.0565	0.0078	0.085	0.1	112.9	-167.1	85.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0403	0.0755	0.0075	0.059	0.165	154.7	-63.4	34
0	0	0.0251	0.0274	0.0044	0.055	0.166	0	107.2	91.8
