order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0177	0.033	0.0074	0.133	0.253	40.2	-14.2	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0198	0.0767	0.0151	0.236	0.152	128	105.4	72.8
0	0	0	0	0	0	0	0	0	0
3	110	0.0199	0.0702	0.0141	0.225	0.169	91.8	10.5	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0151	0.0251	0.0066	0.139	0.108	69	30.9	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0201	0.0665	0.0132	0.21	0.296	79.4	-104.5	106.8
0	0	0	0	0	0	0	0	0	0
3	19	0.0255	0.0512	0.008	0.1	0.259	47.2	-64.5	153.3
0	0	0.0149	0.0281	0.0075	0.158	0.324	0	134	82.2
0	0	0.0138	0.0116	0.0034	0.077	0.349	0	-113	105
3	43	0.0341	0.0907	0.0106	0.099	0.247	91.5	91.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.018	0.0335	0.0074	0.131	0.202	54.4	175.5	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0306	0.0053	0.074	0.128	0	23.8	137.6
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0013	0.0011	0.067	0.242	137.5	152	97.2
0	0	0	0	0	0	0	0	0	0
3	130	0.0317	0.1093	0.0138	0.138	0.282	63.9	-175.4	129.3
0	0	0.0175	0.0273	0.0056	0.095	0.316	0	18.6	67.5
