order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.3286	0.0392	0.375	0	0	-178	37.8
1	1	0.0235	0.1061	0.0185	0.256	0.043	106.9	-41.6	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.7054	0.1113	1.407	0.163	71.5	108.4	75.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0209	0.0649	0.0124	0.189	0.212	94.6	12.5	128
0	0	0	0	0	0	0	0	0	0
2	5	0.0278	0.0936	0.0148	0.191	0.239	67.6	52.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0256	0.0943	0.0148	0.184	0.176	27.2	-177.7	56.4
0	0	0	0	0	0	0	0	0	0
3	7	0.01	0.005	0.002	0.064	0.153	127.7	116.5	55.4
2	5	0.0196	0.054	0.0108	0.173	0.25	126.5	-63	98.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0269	0.1921	0.0307	0.406	0.357	126	-84.9	90.2
2	5	0.0224	0.1512	0.027	0.385	0.247	106.1	22	63
2	5	0.0221	0.048	0.0102	0.176	0.327	94.4	164.3	22.9
3	17	0.0167	0.0407	0.0098	0.186	0.39	106.1	65.6	127
3	17	0.0229	0.0725	0.0135	0.204	0.377	33.3	6.4	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0241	0.0495	0.0082	0.109	0.336	127.6	145.1	102.8
3	9	0.0212	0.0511	0.0096	0.143	0.172	88.9	93.9	107.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0261	0.1152	0.0195	0.267	0.339	69.2	7.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0071	0.0029	0.0017	0.078	0.419	50.7	98.9	93.9
2	5	0.0206	0.0512	0.0096	0.143	0.427	39.7	-164.8	80
0	0	0	0	0	0	0	0	0	0
3	17	0.0104	0.0114	0.0044	0.134	0.475	131.4	84.4	75.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0314	0.0645	0.0082	0.083	0.455	116.2	-58.4	141.9
2	5	0.0221	0.0713	0.0129	0.184	0.477	23	-167.4	66
3	33	0.0211	0.0252	0.0048	0.072	0.426	22.4	-156.5	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0224	0.203	0.0368	0.532	0.478	62.1	130.5	64.9
3	38	0.0183	0.0275	0.006	0.106	0.482	63.8	-68	6.1
3	38	0.0197	0.0286	0.0058	0.094	0.494	57.6	127.8	26.1
2	5	0.0269	0.1411	0.0222	0.279	0.464	62.9	-8.8	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0197	0.0538	0.0115	0.198	0.572	65.2	-109.3	107.4
3	42	0.0264	0.099	0.015	0.181	0.556	29.6	-78.4	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0216	0.1313	0.0241	0.352	0.457	38.1	-133	122.3
2	5	0.0128	0.0134	0.0047	0.137	0.46	73.4	130.9	151.3
2	5	0.0239	0.1034	0.0181	0.253	0.437	62.2	-22.1	131.6
2	5	0.005	0.0051	0.003	0.157	0.456	26.5	-169.2	116.6
2	5	0.0237	0.0505	0.0085	0.114	0.437	89.1	-74.4	61
2	5	0.0269	0.1571	0.0241	0.293	0.437	117.8	-96.5	118.5
2	5	0.0168	0.0172	0.0041	0.077	0.481	113.4	-79.6	59.6
2	5	0.0226	0.0352	0.0062	0.088	0.537	167	-40.3	132
0	0	0	0	0	0	0	0	0	0
4	49	0.0187	0.0349	0.0075	0.127	0.566	60.2	-165.2	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0182	0.0335	0.0073	0.128	0.32	133.8	81.1	84
0	0	0	0	0	0	0	0	0	0
2	5	0.0433	0.1107	0.0102	0.075	0.5	119.2	-146.4	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0018	0.0014	0.09	0.526	86.1	-133	140.8
3	45	0.0192	0.0223	0.0046	0.077	0.561	75.1	-169.7	87.4
3	45	0.0156	0.0274	0.007	0.144	0.556	90.7	-96.3	109.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0103	0.0054	0.0021	0.065	0.53	52.8	-130.6	24
0	0	0	0	0	0	0	0	0	0
3	61	0.0234	0.04	0.0074	0.11	0.355	94.3	-136.5	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0673	0.0097	0.111	0.094	53.6	53.4	134
0	0	0.0183	0.0232	0.005	0.087	0.067	0	110.9	94.8
2	5	0.0214	0.0726	0.0145	0.235	0.174	78.2	-167.2	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0166	0.0033	0.054	0.239	0	-173.5	103.2
3	17	0.0126	0.0179	0.0057	0.144	0.345	93.9	-0.7	146.8
3	38	0.023	0.0367	0.0064	0.088	0.497	20.9	-98.7	94.6
0	0	0	0	0	0	0	0	0	0
3	56	0.0198	0.0166	0.0034	0.054	0.394	87.5	-157.9	72
0	0	0	0	0	0	0	0	0	0
3	58	0.0196	0.0407	0.0083	0.135	0.304	110.7	-101.2	116.8
0	0	0	0	0	0	0	0	0	0
3	61	0.0221	0.0507	0.0096	0.145	0.44	49.2	-88.1	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
