order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0412	0.4357	0.049	0.452	0	0	-4.4	49.1
1	1	0.02	0.0494	0.0099	0.157	0.019	145.4	-89.6	33.8
1	1	0.0202	0.0544	0.0105	0.163	0.053	121.6	-151.4	45.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.0585	0.0088	0.105	0.131	55.4	-25.3	62
1	1	0.0266	0.0752	0.0124	0.17	0.194	121.2	-163.5	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0207	0.0491	0.0095	0.146	0.174	88	106.9	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0204	0.0252	0.005	0.078	0.17	65.8	172.8	93.7
1	1	0.0191	0.1244	0.0223	0.324	0.244	56.4	56.9	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0243	0.0487	0.008	0.105	0.361	22.1	-21.7	92.5
1	1	0.0276	0.1015	0.0152	0.181	0.165	82.5	-61.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0102	0.0086	0.0034	0.106	0.164	144.4	115.2	131.5
0	0	0.0178	0.0178	0.004	0.072	0.122	0	117.9	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0366	0.0601	0.0066	0.057	0.119	91.5	-93.7	133.1
3	13	0.005	0.0015	0.0012	0.075	0.169	68.9	125.5	79.2
