radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0428	0.0818	-0.0328	-0.1318	-0.1388	0.1896	-0.2866	0.9391	0	2	1	0	1	0.011	0.2429	0	0.0528
0.0225	0.0716	0.0211	-0.1148	-0.0753	0.7208	-0.6926	-0.0286	1	3	1	0	2	0.0023	0.4167	0	0.0188
0.0221	0.0664	0.0553	-0.1381	-0.0568	0.0887	0.6508	-0.754	2	4	1	0	3	0.0089	0.3438	0	0.0194
0.021	0.0509	0.0862	-0.0944	-0.0721	0.1944	0.9689	-0.1533	3	5	1	0	4	0.0048	0.0857	0	0.0131
0.0197	0.0626	0.1033	-0.0519	-0.0714	0.5727	0.8042	0.1589	4	6	1	0	5	0.0033	0.2	0	0.01
0.0189	0.0249	0.1491	-0.0434	-0.0897	0.9232	0.3406	-0.1783	5	7	1	0	6	0.0054	0.2	0	0.01
0.0188	0.2241	0.112	-0.0609	-0.103	-0.4113	0.8975	0.1594	6	0	1	0	7	0.0031	0.0333	0	0.01
0.0216	0.1353	-0.033	-0.1033	-0.0879	-0.393	0.9154	0.0868	1	9	39	1	1	0.0047	0.4583	0	0.0216
0.0233	0.0702	-0.0922	0.0234	-0.0824	0.3596	0.9285	0.0926	8	10	39	1	2	0.0028	0.75	0	0.0233
0.0199	0.0633	-0.0749	0.1014	-0.0558	0.804	0.5917	-0.0593	9	11	39	1	3	0.0035	0.5	0	0.0199
0.018	0.0711	-0.0417	0.1442	-0.0553	0.3005	0.2588	0.918	10	12	39	1	4	0.0028	0.4583	0	0.018
0.0134	0.0549	-0.0287	0.1672	0.0171	0.6219	-0.0664	0.7803	11	13	39	1	5	0.0017	0.5833	0	0.0128
0.0124	0.0478	0.0161	0.1761	0.0551	0.5346	-0.1357	0.8341	12	14	39	1	6	0.0014	0.25	0	0.0122
0.0115	0.0116	0.0361	0.1602	0.0859	0.9033	-0.1502	-0.4019	13	15	39	1	7	0.01	0.05	0	0.01
0.0112	0.0805	0.0398	0.1605	0.0854	0.5335	0.631	0.5632	14	16	39	1	8	0.0011	0.4167	0	0.0112
0.0112	0.0387	0.0894	0.2068	0.1295	0.4839	0.5556	0.6761	15	17	39	1	9	0.01	0.05	0	0.01
0.0112	0.0086	0.0774	0.223	0.1342	-0.4008	0.8389	0.3682	16	0	39	1	10	0.01	0.05	0	0.01
0.0217	0.0744	-0.0173	-0.0862	-0.0913	0.7646	0.6227	-0.1661	8	19	7	2	1	0.0021	0.75	1	0.0217
0.0217	0.064	0.0396	-0.0399	-0.1036	-0.3334	-0.5879	0.7371	18	20	7	2	2	0.0021	0.75	0	0.0217
0.0181	0.0524	0.0337	-0.0714	-0.0543	0.2195	-0.7628	0.6082	19	21	7	2	3	0.0032	0.5417	0	0.0181
0.02	0.0547	0.064	-0.1092	-0.024	0.1203	-0.9837	0.1334	20	22	7	2	4	0.0026	0.5417	0	0.0208
0.0163	0.0477	0.0585	-0.1677	-0.0143	0.3773	-0.9208	0.0991	21	23	7	2	5	0.0022	0.5833	0	0.0163
0.019	0.0446	0.0824	-0.2112	-0.0177	-0.4427	-0.8243	-0.3529	22	24	7	2	6	0.0022	0.5417	0	0.0199
0.0095	0.0573	0.0771	-0.2419	-0.0337	-0.0936	0.1815	-0.9789	23	25	7	2	7	0.0055	0.75	0	0.0095
0.0168	0.0351	0.0661	-0.255	-0.0266	0.6102	-0.7589	-0.2277	24	26	7	2	8	0.0038	0.225	0	0.023
0.01	0.0304	0.0828	-0.2786	-0.0473	-0.0724	-0.9757	-0.2066	25	27	7	2	9	0.01	0.05	0	0.01
0.0095	0.0186	0.0806	-0.3083	-0.0535	-0.1598	-0.5375	-0.828	26	0	7	2	10	0.01	0.05	0	0.01
0.0191	0.0597	-0.0934	0.0827	-0.0833	-0.7536	0.6212	-0.2151	9	29	9	2	1	0.0049	0.75	1	0.0191
0.0191	0.0681	-0.1384	0.1198	-0.0961	-0.7761	0.6153	0.1383	28	0	9	2	2	0.0049	0.75	0	0.0191
0.0105	0.1666	-0.0342	-0.0608	-0.0993	0.1343	0.9272	0.3496	8	31	10	2	1	0.0027	0.5833	0	0.0105
0.0108	0.0373	-0.0133	0.094	-0.042	-0.0132	0.9359	0.3519	30	32	10	2	2	0.0012	0.375	0	0.0109
0.0105	0.0053	-0.0127	0.1286	-0.0281	0.2194	0.9756	0.0127	31	0	10	2	3	0.01	0.05	0	0.01
0.0119	0.0191	0.018	0.1858	0.0677	-0.3531	0.9099	0.2178	13	34	40	2	1	0.0033	0.5	1	0.0119
0.0119	0.0567	0.0113	0.2032	0.0719	-0.9359	0.137	0.3246	33	35	40	2	2	0.0033	0.5	0	0.0119
0.0119	0.0317	-0.0442	0.2112	0.0768	-0.7595	-0.6387	0.1236	34	36	40	2	3	0.0053	0.25	0	0.0172
0.0119	0.0349	-0.068	0.1919	0.0825	-0.9599	0.2799	-0.0153	35	37	40	2	4	0.002	0.2083	0	0.0148
0.0119	0.0076	-0.0901	0.2109	0.0825	-0.5598	0.7187	-0.4123	36	38	40	2	5	0.01	0.05	0	0.01
0.0119	0.025	-0.0943	0.2164	0.0794	-0.8799	-0.4114	-0.2377	37	0	40	2	6	0.01	0.05	0	0.01
0.0095	0.0524	0.0389	0.1751	0.0984	-0.2605	0.0181	0.9653	15	40	21	2	1	0.0037	0.4583	0	0.0095
0.0105	0.0667	0.0243	0.1767	0.1509	-0.1994	-0.9558	0.216	39	41	21	2	2	0.0034	0.25	0	0.0264
0.0101	0.0444	0.0111	0.1342	0.1712	-0.8954	-0.1169	0.4296	40	42	21	2	3	0.0071	0.4688	0	0.0102
0.0097	0.0175	-0.039	0.1172	0.169	-0.9206	0.2182	0.3239	41	43	21	2	4	0.0058	0.4167	0	0.01
0.008	0.0155	-0.056	0.123	0.1753	-0.8678	-0.2829	-0.4085	42	0	21	2	5	0.0047	0.5625	0	0.008
