order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	152	0.0164	0.0238	0.0058	0.113	0.472	29.7	-67.6	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.009	0.0067	0.0032	0.125	0.452	107.6	-88.8	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0107	0.009	0.0035	0.116	0.481	11.6	9.7	107.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0243	0.0549	0.0091	0.119	0.456	89.9	73.6	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0271	0.0539	0.0079	0.093	0.464	83.9	128.3	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0171	0.0201	0.0042	0.071	0.357	57.5	-171.8	56.3
3	98	0.0152	0.0145	0.0038	0.08	0.297	127.1	-130.6	41.3
1	1	0.0252	0.0604	0.0096	0.122	0.057	111.8	-173.5	92.5
2	5	0.0269	0.2288	0.0374	0.493	0.231	73.4	-135.6	62.9
2	6	0.0213	0.0935	0.02	0.347	0.247	12.1	-53.8	76.8
2	17	0.0175	0.0253	0.0058	0.106	0.289	144.7	127.6	116.6
2	21	0.0259	0.079	0.0126	0.159	0.352	128.6	-148.5	71.8
2	23	0.0152	0.0278	0.0073	0.153	0.35	63.4	178.4	64.5
0	0	0.0164	0.0168	0.0041	0.079	0.304	0	-103.5	105
3	36	0.0141	0.0297	0.0079	0.17	0.317	85.7	-45.4	142.7
3	63	0.0234	0.0877	0.0156	0.222	0.341	88.9	-70.9	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0136	0.015	0.0042	0.095	0.489	0	-52.7	92.7
3	110	0.021	0.0757	0.0154	0.254	0.474	49	-38	73.1
0	0	0	0	0	0	0	0	0	0
3	130	0.0249	0.0391	0.0063	0.08	0.467	88.9	-50.1	29.9
0	0	0.0271	0.0401	0.0059	0.069	0.467	0	-62.8	52.2
3	98	0.005	0.001	0.0008	0.051	0.488	78.8	-45.9	75.1
3	114	0.0252	0.0821	0.013	0.164	0.463	102.6	146.1	73.2
0	0	0	0	0	0	0	0	0	0
4	148	0.0133	0.0091	0.0027	0.065	0.276	90.2	151.1	126
0	0	0	0	0	0	0	0	0	0
4	78	0.0225	0.0368	0.0066	0.096	0.507	73.8	141.8	66.9
0	0	0.0279	0.0311	0.0045	0.051	0.367	0	69.4	105.9
4	149	0.0312	0.1269	0.0171	0.186	0.364	44.9	174	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0443	0.0072	0.093	0.266	0	-30.9	5.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	161	0.0139	0.0142	0.0041	0.093	0.566	175	-17.3	109.8
0	0	0	0	0	0	0	0	0	0
5	76	0.0184	0.0328	0.0071	0.123	0.376	86	41.1	42.1
