radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.1963	-0.3597	0.09	-0.1005	-0.8921	0.3917	0.2252	0	2	1	0	1	0.0034	0.04	0	0.0588
0.0203	0.0607	-0.5323	0.1539	-0.0573	0.9781	0.1942	-0.0749	1	3	1	0	2	0.0009	0.2917	0	0.0245
0.0125	0.038	-0.4771	0.1601	-0.0426	0.7718	-0.6357	-0.0151	2	4	1	0	3	0.0011	0.3333	0	0.0083
0.0117	0.0634	-0.4478	0.1358	-0.0426	0.9098	-0.406	-0.0864	3	5	1	0	4	0.0008	0.3333	0	0.0117
0.0119	0.0379	-0.3906	0.1108	-0.0455	0.9673	-0.1745	0.1839	4	6	1	0	5	0.0007	0.2917	0	0.0119
0.0095	0.0564	-0.3535	0.1051	-0.04	0.9614	-0.2637	0.0787	5	7	1	0	6	0.002	0.12	0	0.0043
0.01	0.0373	-0.3104	0.0815	-0.0276	0.7276	-0.5434	0.4186	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0434	-0.2808	0.0946	-0.0346	0.986	0.0379	0.1621	7	9	1	0	8	0.0012	0.375	0	0.0111
0.0063	0.031	-0.246	0.0977	-0.017	0.7698	-0.1708	0.6151	8	10	1	0	9	0.01	0.05	0	0.01
0.0051	0.0309	-0.2281	0.0815	-0.0208	0.9225	-0.3821	-0.0542	9	11	1	0	10	0.01	0.05	0	0.01
0.0038	0.0061	-0.2296	0.0704	-0.0107	0.1471	-0.8923	0.4269	10	0	1	0	11	0.0017	0.2	0	0.01
0.0188	0.2365	-0.3627	0.1151	-0.0991	-0.9429	0.315	0.1085	1	13	25	1	1	0.0028	0.0667	0	0.0286
0.0109	0.0069	-0.5821	0.1778	-0.0611	-0.5323	0.5281	0.6616	12	14	25	1	2	0.01	0.05	0	0.01
0.0099	0.0354	-0.5865	0.192	-0.0568	-0.9816	-0.0585	0.1818	13	15	25	1	3	0.0012	0.25	0	0.0079
