order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0169	0.0314	0.0074	0.137	0.27	93.7	-130	91.3
2	15	0.0209	0.0416	0.0088	0.152	0.295	176.2	-128.8	81.7
2	15	0.0215	0.0384	0.0071	0.105	0.296	103.6	-179.8	109.7
3	31	0.005	0.0019	0.0015	0.095	0.255	12.6	-151.5	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0305	0.1262	0.0165	0.172	0.326	79.3	12.4	119.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0201	0.0737	0.0147	0.233	0.393	62.9	-6.3	89.6
0	0	0	0	0	0	0	0	0	0
3	31	0.0185	0.0295	0.0064	0.11	0.278	101.9	31.8	85
3	22	0.014	0.0203	0.0058	0.133	0.129	76.5	-89.7	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0283	0.1194	0.0169	0.19	0.365	96.8	-58.3	81.7
0	0	0	0	0	0	0	0	0	0
3	45	0.0291	0.1488	0.0205	0.224	0.361	117.4	-102.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0194	0.0244	0.005	0.083	0.412	118.9	27.9	67.1
2	15	0.025	0.0661	0.0106	0.135	0.4	79.9	29.3	131
4	53	0.0202	0.0221	0.0044	0.069	0.364	6.9	132.3	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0175	0.095	0.0228	0.437	0.468	96.1	-155	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0154	0.0332	0.0086	0.178	0.312	80.5	61.7	61.3
0	0	0	0	0	0	0	0	0	0
2	15	0.0108	0.008	0.0032	0.109	0.382	68.4	179.9	52.9
2	15	0.0175	0.0483	0.011	0.201	0.457	172.7	-61.1	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0166	0.0262	0.0063	0.121	0.484	153.5	-40.3	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.024	0.0308	0.0051	0.068	0.517	98.9	42.2	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0231	0.0454	0.0079	0.108	0.297	73.7	-1.2	63.7
0	0	0	0	0	0	0	0	0	0
3	62	0.005	0.002	0.0016	0.101	0.497	97.5	-142	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0866	0.0143	0.195	0.204	0	-126.5	135.4
2	15	0.0328	0.2257	0.0275	0.267	0.176	97.3	88.8	79.1
0	0	0	0	0	0	0	0	0	0
3	91	0.0255	0.0856	0.0134	0.168	0.186	26.1	53.5	69.3
0	0	0	0	0	0	0	0	0	0
3	28	0.0204	0.0205	0.004	0.062	0.193	63.8	-134.7	75.1
3	38	0.0216	0.0154	0.0029	0.042	0.301	18.6	-157	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0209	0.0499	0.0106	0.181	0.359	107.8	138	84
3	62	0.0166	0.0315	0.0076	0.146	0.511	39.5	153.1	60.8
3	67	0.0102	0.011	0.0043	0.134	0.403	59.5	93.9	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0263	0.0521	0.0079	0.096	0.372	55.8	-138	44.4
4	99	0.0224	0.0435	0.0078	0.111	0.362	75	-164.5	17.2
