radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0192	0.0702	-0.071	-0.1634	-0.259	-0.5776	0.5301	0.6208	0	2	1	0	1	0.0033	0.7083	0	0.0192
0.0168	0.0403	-0.0863	-0.1342	-0.2105	0.0949	0.7221	0.6853	1	3	1	0	2	0.0028	0.75	0	0.0168
0.0111	0.0899	-0.0985	-0.1067	-0.1675	0.5782	0.4822	0.6581	2	4	1	0	3	0.0014	0.7083	0	0.0111
0.0117	0.0551	-0.0551	-0.053	-0.1039	0.5831	0.1344	0.8012	3	5	1	0	4	0.0018	0.5417	0	0.0139
0.0122	0.0554	-0.0191	-0.0415	-0.065	0.5416	0.4213	0.7275	4	6	1	0	5	0.0019	0.7083	0	0.0122
0.0111	0.037	0.0141	-0.0143	-0.033	0.6207	0.5891	0.5174	5	7	1	0	6	0.0056	0.45	0	0.019
0.01	0.0548	0.0412	-0.0003	-0.0113	0.7186	0.5275	0.4532	6	8	1	0	7	0.0054	0.9167	0	0.01
0.01	0.065	0.0741	0.037	0.0065	0.7029	0.6874	0.1827	7	0	1	0	8	0.0055	0.3438	0	0.006
0.012	0.1526	-0.0881	-0.1645	-0.216	-0.7295	0.215	0.6493	2	10	3	1	1	0.0016	0.25	0	0.0111
0.014	0.0433	-0.2053	-0.1385	-0.1188	-0.5113	0.2275	0.8287	9	11	3	1	2	0.0011	0.3333	0	0.0173
0.0098	0.0331	-0.2214	-0.1453	-0.0816	-0.7044	-0.2061	0.6793	10	12	3	1	3	0.01	0.05	0	0.01
0.0074	0.0204	-0.2196	-0.1365	-0.0859	-0.6751	0.703	-0.2234	11	13	3	1	4	0.01	0.05	0	0.01
0.0049	0.0136	-0.2348	-0.1214	-0.0877	0.862	0.3584	0.3584	12	0	3	1	5	0.01	0.05	0	0.01
0.0101	0.0596	-0.0765	-0.0804	-0.1257	0.0218	0.1163	0.993	3	15	4	1	1	0.0028	0.4583	0	0.0101
0.0101	0.03	-0.0648	-0.0816	-0.0746	0.4334	-0.2972	0.8508	14	16	4	1	2	0.01	0.05	0	0.01
0.0101	0.0267	-0.0574	-0.0688	-0.0556	0.3615	0.3531	0.8629	15	17	4	1	3	0.01	0.05	0	0.01
0.0101	0.0021	-0.0672	-0.0692	-0.0386	-0.3299	0.0725	0.9412	16	0	4	1	4	0.01	0.05	0	0.01
0.0049	0.0493	-0.0515	-0.079	-0.1295	0.8657	-0.2039	-0.4571	3	19	5	1	1	0.0029	0.375	0	0.0091
0.0025	0.0278	-0.0083	-0.089	-0.1519	0.1792	-0.9287	-0.3247	18	0	5	1	2	0.0085	0.2	0	0.01
0.0086	0.0467	-0.0399	-0.0436	-0.0981	0.7886	0.6147	-0.012	4	21	6	1	1	0.0023	0.5417	1	0.0086
0.0086	0.0711	-0.0031	-0.0149	-0.0986	0.9925	0.1164	0.037	20	22	6	1	2	0.0023	0.5417	0	0.0086
0.0086	0.0569	0.0623	-0.0029	-0.097	0.5751	0.8176	0.0282	21	23	6	1	3	0.0009	0.2917	0	0.0081
0.0093	0.0328	0.095	0.0385	-0.0861	0.464	0.7766	0.4262	22	24	6	1	4	0.01	0.05	0	0.01
0.0103	0.0115	0.1001	0.0682	-0.0839	0.4638	0.8817	-0.087	23	25	6	1	5	0.0019	0.4583	0	0.0108
0.0093	0.0247	0.104	0.0797	-0.085	0.6971	0.6328	-0.3372	24	26	6	1	6	0.01	0.05	0	0.01
0.0093	0.0217	0.115	0.0906	-0.1013	0.5149	0.5025	-0.6945	25	0	6	1	7	0.01	0.05	0	0.01
0.0116	0.1202	-0.013	-0.0326	-0.0441	0.3632	0.4638	0.8081	5	28	9	1	1	0.006	0.2429	0	0.0188
0.009	0.0202	0.0292	0.0211	0.0588	0.4304	0.8081	0.4021	27	29	9	1	2	0.0065	0.4063	0	0.009
0.0114	0.0422	0.0186	0.0342	0.0727	0.1452	0.5809	0.8009	28	30	9	1	3	0.0015	0.25	0	0.0147
0.0099	0.0249	0.0471	0.0462	0.1089	0.0897	0.3378	0.937	29	31	9	1	4	0.0047	0.4375	0	0.0099
0.01	0.0003	0.0483	0.0575	0.1324	0.2441	0.0061	0.9697	30	32	9	1	5	0.01	0.05	0	0.01
0.0093	0.0659	0.0565	0.0549	0.1332	0.1921	0.7085	0.6791	31	33	9	1	6	0.0008	0.3333	0	0.0093
0.0105	0.0427	0.0673	0.0988	0.1794	-0.0136	0.4916	0.8707	32	34	9	1	7	0.0011	0.2917	0	0.0107
0.0108	0.0156	0.0597	0.1253	0.2204	0.5992	0.2344	0.7656	33	35	9	1	8	0.0011	0.2917	0	0.0151
0.0104	0.023	0.0701	0.1317	0.2299	0.0971	0.6501	0.7536	34	36	9	1	9	0.0009	0.3333	0	0.0107
0.01	0.0357	0.071	0.1472	0.2473	0.0562	0.0744	0.9956	35	37	9	1	10	0.0012	0.3333	0	0.01
0.0072	0.0422	0.0789	0.1508	0.2781	0.4611	0.5473	0.6984	36	38	9	1	11	0.0007	0.25	0	0.0072
0.0085	0.0303	0.0988	0.1696	0.3102	0.5107	0.4824	0.7116	37	39	9	1	12	0.001	0.25	0	0.0085
0.0093	0.0376	0.1132	0.1896	0.3303	0.3689	0.3095	0.8764	38	40	9	1	13	0.0007	0.375	0	0.0094
0.0099	0.0178	0.1195	0.2109	0.3547	0.1254	0.7081	0.6948	39	41	9	1	14	0.0037	0.4688	0	0.0105
0.006	0.0353	0.1212	0.2154	0.3838	0.0608	0.8972	0.4375	40	42	9	1	15	0.0085	0.3438	0	0.0059
0.0057	0.0468	0.1282	0.254	0.3937	0.0926	0.582	0.8079	41	43	9	1	16	0.0031	0.45	0	0.0057
0.0068	0.0224	0.1166	0.2793	0.4288	-0.2013	0.7335	0.6492	42	44	9	1	17	0.01	0.05	0	0.01
0.0064	0.0391	0.1376	0.2905	0.4367	0.308	0.7332	0.6063	43	0	9	1	18	0.01	0.05	0	0.01
0.0095	0.0421	0.0497	0.0025	-0.0177	0.9656	-0.2601	-0.0009	7	46	39	1	1	0.0038	0.5417	0	0.0114
0.0095	0.0383	0.0905	-0.0066	-0.0138	0.4395	0.8057	-0.3972	45	47	39	1	2	0.0039	0.2	0	0.0165
0.0095	0.0066	0.0952	0.0248	-0.0299	0.0146	0.9301	0.367	46	48	39	1	3	0.01	0.05	0	0.01
0.0095	0.0352	0.0953	0.0309	-0.0275	0.3124	0.9475	0.0683	47	0	39	1	4	0.01	0.05	0	0.01
0.0059	0.0303	0.0197	-0.0039	0.0289	0.1482	-0.9276	0.343	27	50	41	2	1	0.0029	0.375	1	0.011
0.0059	0.0395	0.0231	-0.0335	0.0357	0.5572	0.6839	-0.4709	49	51	41	2	2	0.004	0.275	0	0.011
0.0025	0.036	0.0465	-0.0077	0.0232	0.6701	0.7422	-0.0085	50	0	41	2	3	0.006	0.175	0	0.01
0.0111	0.0235	0.0619	0.101	0.202	-0.3247	-0.9111	-0.2541	33	53	25	2	1	0.004	0.4167	0	0.0111
0.0111	0.0207	0.057	0.0787	0.194	0.5274	-0.2884	0.7992	52	0	25	2	2	0.01	0.05	0	0.01
0.0033	0.0885	0.1221	0.2353	0.3649	-0.3567	0.8653	0.3523	40	55	35	2	1	0.0014	0.25	0	0.0093
