order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	105	0.0246	0.0678	0.011	0.143	0.348	90.2	42.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.005	0.0014	0.0011	0.07	0.348	87.9	-103.7	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0156	0.013	0.0037	0.085	0.382	93.3	-133.2	124.3
2	105	0.0158	0.0305	0.007	0.13	0.42	127.4	-129.7	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0165	0.0752	0.0161	0.276	0.438	93.9	24.5	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0114	0.01	0.0035	0.097	0.413	89.3	105.4	129.3
0	0	0	0	0	0	0	0	0	0
2	105	0.0153	0.017	0.0052	0.131	0.441	119.7	170.6	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0112	0.0101	0.0036	0.102	0.413	111.8	-2.3	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0154	0.0231	0.0055	0.105	0.404	173.8	-133.7	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.4694	0.0766	1.04	0.035	68.1	-124.5	55.1
2	105	0.0248	0.0994	0.016	0.205	0.159	119	91.1	118.3
2	8	0.0156	0.0267	0.0068	0.139	0.087	91.6	-77	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0397	0.0064	0.083	0.295	0	-112.1	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0303	0.0054	0.076	0.064	0	-7.9	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0324	0.0055	0.074	0.073	0	66.8	123.3
