radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0857	-0.2608	-0.1279	-0.0809	0.7087	0.231	0.6666	0	2	1	0	1	0.0034	0.625	0	0.0108
0.0146	0.0588	-0.201	-0.1097	-0.0393	0.9165	0.3882	-0.0961	1	3	1	0	2	0.0012	0.3333	0	0.0167
0.0104	0.041	-0.1473	-0.0847	-0.031	0.8544	0.5153	-0.067	2	4	1	0	3	0.0013	0.3333	0	0.0078
0.0116	0.0361	-0.1138	-0.0607	-0.03	0.9372	0.3112	0.1575	3	5	1	0	4	0.0015	0.5	0	0.0116
0.0104	0.0325	-0.0842	-0.0553	-0.0177	0.8322	0.0165	0.5542	4	6	1	0	5	0.0034	0.5313	0	0.0104
0.0134	0.0087	-0.053	-0.0501	-0.0028	0.3154	0.3034	0.8991	5	0	1	0	6	0.0024	0.3333	0	0.0155
0.0092	0.0176	-0.0754	-0.0448	-0.0112	0.3881	0.8655	0.3166	5	8	2	1	1	0.0041	0.375	1	0.0092
0.0092	0.0465	-0.0686	-0.0296	-0.0056	0.8739	0.4815	-0.0672	7	9	2	1	2	0.0041	0.375	0	0.0092
0.0099	0.0286	-0.027	-0.0131	-0.0093	-0.3439	-0.153	0.9265	8	10	2	1	3	0.0012	0.2917	0	0.0115
0.0098	0.0491	-0.0293	-0.0194	0.0079	0.4821	0.8485	0.2183	9	11	2	1	4	0.0014	0.4583	0	0.013
0.0098	0.0263	-0.0023	0.0137	0.0197	0.6032	0.3226	0.7294	10	12	2	1	5	0.0055	0.2	0	0.0153
0.0098	0.0201	0.0136	0.0318	0.03	0.9325	0.24	0.2699	11	13	2	1	6	0.0042	0.4167	0	0.0103
0.0082	0.0526	0.0361	0.0334	0.0348	0.6122	0.7554	-0.2336	12	14	2	1	7	0.0008	0.2917	0	0.0082
0.0095	0.0351	0.0621	0.0726	0.0157	0.4427	0.7657	-0.4666	13	15	2	1	8	0.01	0.05	0	0.01
0.0097	0.0284	0.087	0.0843	0.029	0.6922	0.7068	0.1458	14	16	2	1	9	0.0014	0.4167	0	0.0122
0.0095	0.032	0.1034	0.1065	0.0359	0.7405	0.4819	0.4684	15	17	2	1	10	0.0045	0.175	0	0.0172
0.0095	0.04	0.1272	0.122	0.0506	0.8445	0.5355	-0.0037	16	18	2	1	11	0.0031	0.275	0	0.0186
0.0079	0.0445	0.1597	0.1452	0.0572	0.9253	0.3728	0.0693	17	19	2	1	12	0.0035	0.525	0	0.0079
0.0078	0.0203	0.1991	0.161	0.0675	0.9261	0.2836	0.2487	18	20	2	1	13	0.0033	0.5313	0	0.0078
0.0084	0.0257	0.2084	0.1729	0.073	0.4774	0.6948	0.5379	19	21	2	1	14	0.01	0.05	0	0.01
0.0078	0.0185	0.2319	0.1772	0.0775	0.825	0.4794	0.2994	20	22	2	1	15	0.0011	0.3333	0	0.0063
0.008	0.0304	0.2477	0.186	0.082	0.7028	0.6455	0.299	21	23	2	1	16	0.01	0.05	0	0.01
0.0079	0.0356	0.2738	0.1985	0.0879	0.8548	0.4693	0.2215	22	0	2	1	17	0.01	0.05	0	0.01
0.0109	0.0203	-0.0431	-0.018	-0.0165	0.1452	-0.1852	-0.9719	8	25	3	2	1	0.0026	0.4167	1	0.0109
0.0109	0.0495	-0.0402	-0.0218	-0.0362	0.7072	-0.6958	-0.1254	24	26	3	2	2	0.0026	0.4167	0	0.0109
0.0109	0.0512	-0.0066	-0.0458	-0.0421	0.9576	0.1269	0.2586	25	27	3	2	3	0.0009	0.2917	0	0.0094
0.0109	0.0375	0.0464	-0.0462	-0.0365	0.9043	0.4177	0.0887	26	28	3	2	4	0.0016	0.25	0	0.0107
0.0109	0.0654	0.0794	-0.0285	-0.0344	0.8347	0.4916	0.2482	27	29	3	2	5	0.0011	0.2917	0	0.01
0.0109	0	0.125	0.0104	-0.0166	0.6048	0.7348	0.3071	28	30	3	2	6	0.01	0.05	0	0.01
0.0109	0.0266	0.125	0.0104	-0.0166	0.9573	-0.2509	0.1435	29	0	3	2	7	0.01	0.05	0	0.01
