radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0555	-0.0287	-0.1506	-0.1595	0.0014	0.1789	0.9839	0	2	1	0	1	0.003	0.75	0	0.0153
0.0169	0.0395	-0.0241	-0.1401	-0.1071	0.3322	0.4753	0.8147	1	3	1	0	2	0.0019	0.7917	0	0.0169
0.0153	0.0328	-0.0076	-0.1177	-0.0748	0.4333	-0.4088	0.8032	2	4	1	0	3	0.0018	0.5	0	0.0132
0.016	0.0713	0.0047	-0.1296	-0.0483	0.5263	0.6083	0.5941	3	5	1	0	4	0.0024	0.5	0	0.016
0.0174	0.0342	0.0426	-0.0816	-0.011	0.3592	0.672	0.6477	4	6	1	0	5	0.0012	0.2917	0	0.018
0.0153	0.0292	0.0438	-0.0528	0.0127	0.4735	0.8794	0.0491	5	7	1	0	6	0.0012	0.4167	0	0.0117
0.0172	0.0497	0.056	-0.0274	0.021	0.0402	0.9979	0.0505	6	8	1	0	7	0.0015	0.3333	0	0.0176
0.0153	0.0318	0.0544	0.0211	0.0156	-0.1019	0.9913	-0.0837	7	9	1	0	8	0.0012	0.2917	0	0.0114
0.0153	0.0424	0.0577	0.0546	0.0081	-0.0175	0.9386	0.3446	8	10	1	0	9	0.003	0.175	0	0.0077
0.0153	0.0212	0.0241	0.0719	0.016	-0.5799	0.757	0.3011	9	11	1	0	10	0.0095	0.4583	0	0.0116
0.0153	0.0244	0.0174	0.0785	0.0184	-0.7726	-0.2048	-0.601	10	12	1	0	11	0.0017	0.15	0	0.01
0.019	0.0393	0.0078	0.0752	0.0104	-0.4635	-0.4538	0.7611	11	13	1	0	12	0.0015	0.375	0	0.0216
0.0153	0.0268	-0.0141	0.0609	0.0395	-0.6823	-0.6376	0.3576	12	14	1	0	13	0.0036	0.15	0	0.01
0.0153	0.0114	-0.0107	0.0567	0.0344	-0.0405	-0.72	-0.6928	13	15	1	0	14	0	0.05	0	0.01
0.0153	0.0129	-0.0271	0.037	0.0248	0.3493	-0.5889	0.7288	14	0	1	0	15	0.0015	0.125	0	0.01
0.0101	0.0892	0.0717	-0.0332	0.0125	0.9595	0.0231	-0.2808	6	17	3	1	1	0.0033	0.375	0	0.0098
0.0101	0.0238	0.1549	-0.0255	-0.0096	0.9226	0.3854	-0.0167	16	18	3	1	2	0.0042	0.625	0	0.0101
0.0101	0.0262	0.1767	-0.0161	-0.01	0.6942	0.7196	0.0147	17	0	3	1	3	0.01	0.05	0	0.01
0.0108	0.0386	0.027	-0.0739	-0.0103	0.9131	-0.4073	-0.0182	5	20	25	1	1	0.0102	0.35	0	0.0234
0.0115	0.0602	0.0552	-0.1043	-0.0021	0.8467	-0.5073	-0.1605	19	21	25	1	2	0.0015	0.5417	0	0.0118
0.0101	0.0248	0.105	-0.1386	-0.0173	0.9493	-0.3136	0.0241	20	0	25	1	3	0.0035	0.625	0	0.0101
0.0126	0.0686	0.0679	0.0384	0.0124	0.9822	0.1493	0.1142	8	23	8	1	1	0.0024	0.5	0	0.013
0.0113	0.0586	0.1271	0.0505	0.0033	-0.1753	-0.9843	-0.0217	22	24	8	1	2	0.0012	0.5	0	0.0115
0.0099	0.0102	0.126	-0.0093	0.0008	-0.2451	-0.9367	-0.2501	23	25	8	1	3	0.0043	0.45	0	0.0096
0.0107	0.0075	0.1219	-0.0109	-0.0078	0.7696	-0.2854	-0.5712	24	0	8	1	4	0.0031	0.3333	0	0.0119
0.01	0.0552	0.0618	0.0381	0.0266	0.3422	0.7891	0.5101	8	27	11	1	1	0.01	0.05	1	0.01
0.01	0.0417	0.0807	0.0817	0.0548	-0.1519	0.9872	0.0481	26	28	11	1	2	0.01	0.05	0	0.01
0.01	0.0346	0.0744	0.1229	0.0568	0.4944	0.7798	-0.384	27	0	11	1	3	0.01	0.05	0	0.01
0.0097	0.0799	0.0727	0.0694	0.0133	0.8892	0.4567	0.0271	9	30	12	1	1	0.0036	0.5417	0	0.0126
0.0097	0.0302	0.1386	0.1061	0.0322	0.5669	0.8074	0.1637	29	31	12	1	2	0.001	0.4167	0	0.0111
0.0097	0.0084	0.1572	0.1295	0.0361	0.6487	0.1689	0.742	30	0	12	1	3	0.0031	0.4167	0	0.0097
0.008	0.0363	-0.0425	0.048	0.0256	-0.813	0.5804	0.0469	15	33	18	1	1	0.0008	0.3333	1	0.008
0.008	0.0484	-0.072	0.0691	0.0273	-0.3496	0.9283	0.1263	32	34	18	1	2	0.0008	0.3333	0	0.008
0.0075	0.0301	-0.1009	0.1057	0.0318	-0.5672	0.7311	0.3792	33	35	18	1	3	0.006	0.4583	0	0.0075
0.0099	0.0145	-0.1154	0.1413	0.0333	-0.9458	0.2881	0.1497	34	36	18	1	4	0.0054	0.4167	0	0.0101
0.0112	0.0443	-0.1356	0.1372	0.0352	-0.7887	0.6148	-0.0018	35	37	18	1	5	0.0023	0.2	0	0.0187
0.0092	0.0007	-0.171	0.1567	0.041	-0.9955	0.0846	0.0432	36	38	18	1	6	0.01	0.05	0	0.01
0.0088	0.043	-0.1846	0.1571	0.0433	0.0703	0.961	0.2673	37	39	18	1	7	0.001	0.2917	0	0.0088
0.0087	0.006	-0.1862	0.2005	0.0473	0.0964	0.9731	0.2092	38	40	18	1	8	0.01	0.05	0	0.01
0.0085	0.0321	-0.1857	0.2063	0.0486	-0.068	0.9726	0.2225	39	0	18	1	9	0.01	0.05	0	0.01
0.009	0.0232	0.0567	-0.0754	-0.0096	0.4222	0.7814	0.4594	19	42	4	2	1	0.0023	0.4167	0	0.009
0.009	0.0232	0.0659	-0.0585	0.0006	0.8945	-0.3605	-0.2643	41	0	4	2	2	0.01	0.05	0	0.01
0.0109	0.0135	0.0558	-0.118	-0.0044	-0.5077	-0.8565	-0.0927	20	44	5	2	1	0.0023	0.5	1	0.0118
0.0109	0.0361	0.0489	-0.1296	-0.0057	-0.2361	-0.1956	-0.9518	43	45	5	2	2	0.0023	0.5	0	0.0118
0.0109	0.0533	0.0502	-0.1397	-0.0388	-0.3006	-0.7218	0.6234	44	46	5	2	3	0.0011	0.2917	0	0.0101
0.0109	0.0154	0.0394	-0.1816	-0.0099	-0.5626	-0.8261	-0.0304	45	0	5	2	4	0.01	0.05	0	0.01
0.0076	0.0199	-0.047	0.0419	0.0284	-0.8663	-0.3852	0.3181	32	48	26	2	1	0.0021	0.4583	1	0.0139
