order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	45	0.0261	0.0806	0.0123	0.15	0.444	101.3	49.4	83.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0277	0.1605	0.0232	0.267	0.433	48.1	-11.3	114.3
0	0	0	0	0	0	0	0	0	0
3	51	0.0236	0.1032	0.0175	0.236	0.548	40.4	9.9	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0247	0.1273	0.0213	0.286	0.401	112.4	36.2	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0128	0.0099	0.0031	0.078	0.32	32.6	130.7	143.5
3	39	0.0199	0.1179	0.0235	0.374	0.697	80.5	155	33.6
0	0	0	0	0	0	0	0	0	0
3	51	0.0139	0.0169	0.0048	0.109	0.614	104.1	15.5	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0159	0.0068	0.0024	0.075	0.574	112.1	37.1	89.3
0	0	0	0	0	0	0	0	0	0
3	51	0.0112	0.0154	0.0055	0.156	0.514	98.9	-9.7	33.5
3	51	0.0189	0.011	0.0023	0.039	0.479	133.4	37.3	72.1
5	66	0.0186	0.0447	0.009	0.145	0.437	153.3	-136.5	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0077	0.0021	0.0011	0.044	0.664	111.7	119.6	119.5
3	39	0.0236	0.0672	0.0117	0.161	0.662	103.5	-43.3	98
3	39	0.0219	0.0827	0.0162	0.256	0.678	93.4	14.1	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0204	0.0384	0.0075	0.117	0.706	88.7	100.3	14
0	0	0	0	0	0	0	0	0	0
4	72	0.0184	0.0307	0.0067	0.116	0.632	145.9	-129.8	95.7
0	0	0	0	0	0	0	0	0	0
6	79	0.0288	0.0626	0.0087	0.096	0.438	108.7	-52.9	151.4
0	0	0	0	0	0	0	0	0	0
5	66	0.0188	0.0201	0.0043	0.072	0.434	57.8	-20.6	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0109	0.0176	0.0064	0.184	0.451	162.8	-160.9	98.1
5	66	0.02	0.0305	0.0061	0.097	0.424	114.7	125	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0185	0.0454	0.0098	0.167	0.762	40.9	-65.2	91.6
4	70	0.005	0.002	0.0016	0.1	0.768	27.9	170.6	78
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.001	0.0008	0.051	0.758	90.1	-42.8	17.2
5	112	0.005	0.0025	0.002	0.125	0.777	73.8	-5.5	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0174	0.0284	0.0065	0.12	0.758	107.7	-108.1	13.7
0	0	0	0	0	0	0	0	0	0
3	39	0.0283	0.0794	0.0112	0.126	0.742	102.6	71.5	162
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0093	0.0039	0.0017	0.057	0.745	73.2	-134	121.5
0	0	0	0	0	0	0	0	0	0
1	1	0.045	0.3642	0.0364	0.296	0.009	156.3	-12.3	53.9
2	4	0.0364	0.1739	0.02	0.183	0.599	35.1	-172.5	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0296	0.059	0.008	0.086	0.492	130.7	-48.4	113.1
4	84	0.0248	0.0105	0.0017	0.022	0.632	78.1	-66.1	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0265	0.051	0.0077	0.092	0.561	97.9	66.9	145.1
4	77	0.005	0.0016	0.0013	0.082	0.637	123.9	-55.2	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0071	0.0048	0.0027	0.122	0.494	32.3	-19.7	67.6
5	66	0.0256	0.061	0.0095	0.119	0.426	89.1	-55.3	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	93	0.0209	0.0253	0.0048	0.074	0.443	129.4	42.4	78.2
0	0	0.0165	0.0071	0.0017	0.033	0.64	0	-109.7	110.9
