order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.023	0.0758	0.0131	0.179	0.236	108.2	56.1	63.1
0	0	0	0	0	0	0	0	0	0
3	31	0.0186	0.0236	0.0059	0.125	0.155	71.7	53.6	115
0	0	0	0	0	0	0	0	0	0
2	25	0.0202	0.0688	0.0153	0.28	0.237	159.8	2.6	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0247	0.1158	0.0187	0.241	0.289	40.8	108.5	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0193	0.0775	0.0181	0.351	0.319	133.3	-114.5	62.7
3	31	0.0238	0.0415	0.007	0.093	0.128	114.4	139.3	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0648	0.0086	0.091	0.22	0	-139.1	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0091	0.0046	0.0029	0.157	0.371	100	84.5	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0232	1.0231	0.1784	2.524	0.417	6.9	-62.3	61.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0269	0.042	0.0063	0.074	0.218	46.8	-32.5	136.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0156	0.0321	0.0082	0.167	0.362	41.1	10.5	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0232	0.0044	0.067	0.376	0	-176.4	114.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0284	0.1582	0.0256	0.346	0.433	111.9	-168.5	105.3
2	25	0.0293	0.1167	0.0159	0.173	0.416	64.8	-178.3	44.8
2	25	0.0201	0.0739	0.016	0.278	0.445	172.4	73	123.3
2	25	0.0274	0.2546	0.0419	0.562	0.468	44	-101.5	47.8
3	76	0.0182	0.0255	0.0056	0.099	0.442	100.1	-164.7	78.8
3	76	0.0198	0.0423	0.0085	0.137	0.463	83.3	-148.9	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0192	0.3634	0.0784	1.347	0.383	125	130.6	92.4
0	0	0	0	0	0	0	0	0	0
3	85	0.0253	0.0605	0.0094	0.118	0.452	44.4	-102.4	25.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0252	0.1043	0.0166	0.209	0.48	101.1	-109.7	58.7
3	87	0.026	0.1048	0.0161	0.197	0.481	69.9	-152	100.3
0	0	0	0	0	0	0	0	0	0
3	76	0.0175	0.0433	0.0097	0.173	0.475	115.4	86.5	114.8
3	76	0.0256	0.0658	0.0103	0.128	0.544	88.8	28.5	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0204	0.0141	0.0028	0.043	0.599	68.3	-74.8	101.7
3	38	0.0226	0.0756	0.0134	0.188	0.4	105.2	-94.6	111.5
4	93	0.0247	0.1335	0.0216	0.279	0.428	123.6	-49.6	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.02	0.0305	0.0068	0.129	0.431	129.9	-6	69.3
3	84	0.0188	0.0598	0.0119	0.203	0.416	86.9	115.3	57.8
3	84	0.0238	0.0669	0.0124	0.191	0.417	46.9	-137.4	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0235	0.0554	0.0094	0.128	0.554	91.1	19.3	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1229	0.0121	0.0037	0.0016	0.068	0.504	105.8	-10.4	16.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0187	0.0258	0.0055	0.094	0.605	174	117.5	142.4
3	76	0.0212	0.1437	0.0255	0.362	0.647	91.7	-144	27
5	106	0.0234	0.0602	0.0103	0.14	0.379	52	-173.1	128.2
5	106	0.0234	0.0727	0.0124	0.169	0.393	64.7	62.7	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0175	0.0598	0.014	0.259	0.375	60	-71.9	78.9
0	0	0	0	0	0	0	0	0	0
4	111	0.0179	0.0434	0.0097	0.172	0.43	47.7	85.9	50.5
0	0	0	0	0	0	0	0	0	0
3	84	0.005	0.0028	0.0023	0.145	0.446	120.7	-29.6	153.1
0	0	0	0	0	0	0	0	0	0
2	25	0.0229	0.0581	0.0101	0.141	0.44	49.7	-55.6	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0283	0.1539	0.0217	0.245	0.627	93.4	14.1	136
3	76	0.0436	0.9029	0.0828	0.604	0.673	60.1	-25.7	102
3	76	0.0191	0.0352	0.0074	0.123	0.648	126.5	-95.8	54.4
3	38	0.005	0.0023	0.0018	0.115	0.455	150.3	24.7	168.7
3	38	0.0192	0.0678	0.0141	0.233	0.431	62	47	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	127	0.02	0.0256	0.0051	0.082	0.408	84.4	-45.6	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.005	0.0028	0.0023	0.145	0.43	67.5	142.5	135.7
4	93	0.0212	0.0678	0.0128	0.193	0.441	73.7	-166	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0196	0.1086	0.0209	0.32	0.439	10.4	56.5	133.6
2	25	0.0263	0.0972	0.0148	0.179	0.481	119.4	-57.5	11.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0194	0.153	0.03	0.471	0.665	54.3	76.9	91.4
3	76	0.0253	0.1045	0.0176	0.238	0.672	83.5	39.4	74.2
3	76	0.0167	0.0309	0.0074	0.141	0.707	58.9	-4.2	90.5
0	0	0	0	0	0	0	0	0	0
3	76	0.0226	0.3585	0.0676	1.019	0.761	86.7	-22.5	122.1
3	76	0.0237	0.0191	0.0032	0.043	0.721	23	-70.1	26.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0205	0.0205	0.004	0.062	0.793	77	-97.9	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0185	0.0214	0.0047	0.08	0.437	10.3	175.4	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.005	0.0021	0.0016	0.105	0.409	70	-144.6	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0182	0.1181	0.0274	0.506	0.428	40.4	149.3	12.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0199	0.0364	0.0073	0.117	0.467	53.7	33.1	94
0	0	0	0	0	0	0	0	0	0
2	25	0.005	0.0017	0.0013	0.085	0.442	116.7	37.7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0218	0.0256	0.0049	0.074	0.662	75.3	-79.4	134.8
0	0	0	0	0	0	0	0	0	0
3	76	0.024	0.0411	0.0069	0.091	0.754	70	106.4	29.3
3	76	0.0226	0.6862	0.1281	1.92	0.745	20.8	-153.3	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0205	0.043	0.0082	0.125	0.773	56.9	93.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.006	0.0079	0.0057	0.334	0.497	66.7	91.1	81.8
3	38	0.0227	0.1005	0.0177	0.248	0.518	84	89.6	57.3
3	38	0.0232	0.0298	0.0051	0.071	0.529	157.5	161.7	112.4
3	38	0.0292	0.1025	0.014	0.153	0.525	118.4	84	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	165	0.0199	0.0687	0.0137	0.219	0.385	38.1	-88.7	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0106	0.0043	0.002	0.076	0.52	95.7	-16.6	34
0	0	0.0237	0.0219	0.0037	0.05	0.702	0	-90.1	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0013	0.001	0.066	0.77	52.8	-141.9	72.7
0	0	0	0	0	0	0	0	0	0
3	76	0.0179	0.0709	0.0138	0.215	0.739	88.4	-51.2	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0154	0.0169	0.0044	0.091	0.779	0	-35.1	84.7
4	224	0.0216	0.0457	0.0087	0.133	0.541	47.2	136	78.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0192	0.036	0.0075	0.124	0.534	118.7	73	97.8
3	38	0.0224	0.1982	0.0354	0.502	0.528	160.6	-179.4	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1269	0.0112	0.0086	0.0036	0.136	0.666	55.4	115.6	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0222	0.0409	0.0074	0.106	0.492	135	-150.4	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0161	0.0195	0.0048	0.096	0.536	91.1	14.4	137.3
0	0	0	0	0	0	0	0	0	0
4	246	0.005	0.0033	0.0026	0.167	0.446	19	79.9	58.7
4	246	0.0213	0.0451	0.0087	0.133	0.483	145.5	41.3	94.7
0	0	0	0	0	0	0	0	0	0
5	192	0.0171	0.039	0.0091	0.169	0.499	142.6	-41.8	52.1
3	165	0.005	0.0021	0.0017	0.109	0.382	126.6	-21.6	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0177	0.1056	0.0267	0.549	0.608	89.4	43.9	102.3
4	175	0.0306	0.1277	0.0167	0.173	0.724	42.8	-71.2	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.005	0.0021	0.0017	0.108	0.434	38.9	47.3	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0224	0.0618	0.011	0.156	0.504	49.2	68.2	19.8
0	0	0	0	0	0	0	0	0	0
4	216	0.0187	0.0985	0.0212	0.362	0.662	124.1	-10	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	192	0.0171	0.0294	0.0069	0.129	0.512	123.2	24.4	147
0	0	0	0	0	0	0	0	0	0
2	25	0.0274	0.1166	0.017	0.198	0.468	146	104.5	103.2
2	25	0.0231	0.1118	0.0192	0.263	0.467	76.2	78.3	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0213	0.096	0.0178	0.263	0.648	53.3	-40.5	117.8
4	216	0.0276	0.047	0.0068	0.079	0.594	103.8	-129.3	65.9
0	0	0	0	0	0	0	0	0	0
4	175	0.0183	0.0563	0.0143	0.293	0.713	169.6	119	88.4
4	144	0.0393	0.1856	0.0189	0.153	0.527	161.9	168.1	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	192	0.0228	0.0976	0.0171	0.239	0.518	167.8	-70	121.6
0	0	0	0	0	0	0	0	0	0
5	192	0.0217	0.1116	0.0206	0.302	0.519	114.7	-149.4	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0257	0.0565	0.0088	0.109	0.489	119.9	-67.8	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0213	0.0472	0.0096	0.16	0.698	22.4	-72.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0205	0.0885	0.0173	0.269	0.39	125.4	118.3	67.5
6	325	0.0216	0.0338	0.0064	0.097	0.487	109.6	-49.6	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	327	0.0095	0.0054	0.0022	0.072	0.479	65.7	142.8	101.3
0	0	0	0	0	0	0	0	0	0
3	309	0.0163	0.0148	0.0036	0.07	0.457	51.2	23.1	115.5
0	0	0	0	0	0	0	0	0	0
3	310	0.0196	0.036	0.0074	0.12	0.443	52.3	144.8	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0174	0.0356	0.0082	0.149	0.67	36.3	-12.2	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0159	0.2641	0.0533	0.87	0.566	38.5	-16.2	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.019	0.0703	0.0166	0.328	0.533	175.1	171.1	86.3
3	38	0.0189	0.0616	0.0134	0.232	0.606	136.4	-31.5	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	327	0.0229	0.0383	0.0067	0.093	0.495	141.6	137.6	59.1
6	327	0.0206	0.0529	0.0119	0.224	0.436	96.9	-132.3	67.6
0	0	0	0	0	0	0	0	0	0
3	76	0.0084	0.0051	0.0027	0.123	0.666	47.9	34.8	120.5
0	0	0	0	0	0	0	0	0	0
3	76	0.0181	0.0503	0.0127	0.27	0.695	92.2	-174.1	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0215	0.0786	0.0171	0.317	0.586	118.8	70.5	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	372	0.0204	0.0886	0.0174	0.272	0.655	73	92.8	63.3
4	93	0.0179	0.1133	0.029	0.612	0.363	109.7	10.5	110.1
5	349	0.0194	0.0449	0.0092	0.151	0.408	113.9	33	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	380	0.0196	0.0213	0.005	0.099	0.429	70.9	-115.2	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0243	0.412	0.0805	1.285	0.66	41.3	-47.5	93.8
5	301	0.0052	0.0023	0.0018	0.11	0.635	121	16.1	92.2
0	0	0	0	0	0	0	0	0	0
4	175	0.0213	0.0635	0.0129	0.213	0.7	48.2	-11.2	88.8
0	0	0	0	0	0	0	0	0	0
3	38	0.0191	0.0412	0.0086	0.143	0.542	109.1	27.1	65.2
3	38	0.0205	0.152	0.0297	0.46	0.513	84.9	-148.1	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0181	0.0973	0.023	0.433	0.348	111.7	78.5	6.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	391	0.0427	0.4051	0.0379	0.283	0.255	42.5	71.2	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0174	0.0403	0.0101	0.205	0.662	104.8	-80.3	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.022	0.0648	0.0126	0.194	0.578	114.7	-52.7	109.6
4	175	0.0334	0.1754	0.021	0.2	0.667	79.5	-153.8	112.6
5	407	0.015	0.0133	0.0036	0.076	0.704	61.7	-70.1	111.1
5	340	0.0195	0.0534	0.011	0.179	0.675	124.2	134.9	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	409	0.0235	0.043	0.0073	0.099	0.559	132.5	30.9	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	391	0.005	0.005	0.004	0.257	0.269	59.2	-25.1	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	192	0.0148	0.0206	0.0062	0.152	0.597	149.8	-104.1	31.1
4	404	0.0231	0.0607	0.0107	0.149	0.647	136.1	88.8	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0407	0.1425	0.0178	0.184	0.656	0	-160.8	154.4
0	0	0	0	0	0	0	0	0	0
4	384	0.0216	0.0697	0.0129	0.19	0.598	45.2	15.6	22.1
4	384	0.017	0.0434	0.0102	0.19	0.601	73.1	-68.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	432	0.0317	0.1406	0.0198	0.231	0.633	118.7	28.8	93.1
5	432	0.0147	0.0371	0.0082	0.151	0.636	104.8	-1.8	152.7
5	432	0.0228	0.0609	0.0106	0.147	0.631	68.2	29.3	128.6
4	410	0.0223	0.0975	0.0175	0.249	0.53	125.9	123.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	443	0.005	0.0021	0.0017	0.105	0.284	74.9	-113.2	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	280	0.0197	0.1062	0.0216	0.348	0.55	98.3	166.9	100.3
5	280	0.0153	0.0296	0.0077	0.16	0.535	88.2	-15.8	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	420	0.0172	0.0432	0.0101	0.186	0.358	111.5	112.7	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.022	0.0208	0.0038	0.055	0.468	134	-141.6	100.2
0	0	0	0	0	0	0	0	0	0
4	404	0.019	0.0379	0.008	0.134	0.694	104.8	-14.1	82.4
0	0	0	0	0	0	0	0	0	0
4	384	0.0255	0.0794	0.0124	0.155	0.584	152.2	-48.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0214	0.0773	0.0144	0.215	0.686	91.2	112	134.4
0	0	0	0	0	0	0	0	0	0
4	410	0.0195	0.0276	0.0064	0.13	0.48	6.4	-100	105.4
0	0	0	0	0	0	0	0	0	0
3	38	0.0175	0.0383	0.0086	0.155	0.318	79.9	-159.8	45.9
3	38	0.0067	0.0033	0.0022	0.113	0.288	42.8	45.6	114.2
0	0	0	0	0	0	0	0	0	0
5	420	0.017	0.0213	0.0059	0.137	0.32	106.9	-21.2	74
0	0	0	0	0	0	0	0	0	0
7	380	0.0176	0.0308	0.008	0.176	0.399	82.8	-8.1	75.3
0	0	0	0	0	0	0	0	0	0
5	487	0.0181	0.0218	0.0054	0.113	0.695	139.2	160	57.2
0	0	0	0	0	0	0	0	0	0
4	216	0.0091	0.0081	0.004	0.171	0.561	61.8	1.2	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	493	0.005	0.0018	0.0014	0.091	0.629	65.4	11	107.6
0	0	0	0	0	0	0	0	0	0
4	497	0.0343	0.1137	0.0133	0.123	0.336	100.3	-34.3	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.005	0.0024	0.0019	0.121	0.243	62.9	37.3	148.8
2	25	0.0239	0.064	0.0107	0.143	0.478	69.3	14.2	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	489	0.0243	0.0478	0.0092	0.153	0.594	118.3	38.4	85.1
5	364	0.021	0.043	0.0086	0.136	0.6	105	24.8	143.3
5	364	0.0056	0.0045	0.0032	0.182	0.601	40.2	-67.1	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0088	0.0078	0.0039	0.164	0.616	68.5	-161.2	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0305	0.219	0.0288	0.301	0.531	103.5	85.5	132
