radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0755	-0.2513	-0.06	-0.2465	0.6541	0.1274	0.7456	0	2	1	0	1	0.0029	0.625	0	0.0123
0.0126	0.0688	-0.2086	-0.0628	-0.1852	0.4889	0.0956	0.8671	1	3	1	0	2	0.0018	0.2917	0	0.0135
0.0122	0.0592	-0.1898	-0.0698	-0.117	0.543	-0.0706	0.8367	2	4	1	0	3	0.0015	0.3333	0	0.0125
0.0088	0.0113	-0.1452	-0.0715	-0.0775	0.6351	-0.0721	0.769	3	5	1	0	4	0.0054	0.625	0	0.0074
0.0102	0.0516	-0.1445	-0.068	-0.0506	0.9456	0.0839	0.3142	4	6	1	0	5	0.0014	0.25	0	0.0102
0.0116	0.0533	-0.1103	-0.0523	-0.0276	0.6075	0.3559	0.7101	5	7	1	0	6	0.0059	0.3125	0	0.0117
0.0084	0.0086	-0.0821	-0.0251	-0.0035	0.1338	0.8686	0.4771	6	8	1	0	7	0.0038	0.4688	0	0.0069
0.0112	0.0315	-0.0758	-0.024	-0.003	0.8136	0.5606	0.1546	7	9	1	0	8	0.0014	0.2917	0	0.0117
0.0129	0.0288	-0.0505	-0.0034	0.0088	0.9988	0.0257	0.0417	8	10	1	0	9	0.0009	0.2917	0	0.0159
0.0128	0.0253	-0.0327	-0.0038	0.0213	0.7194	-0.0913	0.6885	9	11	1	0	10	0.001	0.3333	0	0.0152
0.013	0.0465	-0.0167	-0.0014	0.0356	-0.6186	-0.615	-0.4889	10	12	1	0	11	0.0013	0.3333	0	0.0159
0.01	0.0287	-0.0483	-0.0036	0.033	-0.7913	0.3143	-0.5244	11	0	1	0	12	0.01	0.05	0	0.01
0.0107	0.0796	-0.2233	-0.0666	-0.2119	-0.262	-0.5265	0.8088	1	14	2	1	1	0.0032	0.5417	0	0.0107
0.0111	0.0781	-0.243	-0.1163	-0.1451	-0.9329	-0.2187	-0.2861	13	15	2	1	2	0.0015	0.5	0	0.0111
0.0115	0.0463	-0.3153	-0.1281	-0.1647	-0.9902	0.0464	0.1317	14	16	2	1	3	0.0012	0.2917	0	0.012
0.0116	0.0144	-0.3557	-0.1177	-0.1712	-0.8903	0.4463	-0.0904	15	17	2	1	4	0.0065	0.5	0	0.0143
