order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0316	0.2439	0.0383	0.497	0	0	135.9	14.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.1334	0.0261	0.416	0.106	144.9	-110.6	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0263	0.1435	0.0218	0.264	0.16	16.8	164.7	111.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0348	0.0071	0.117	0.039	117.5	-0.8	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0234	0.0397	0.0068	0.092	0.132	94.8	61.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0346	0.0069	0.108	0.149	67.1	-156.1	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0111	0.0022	0.036	0.114	113.6	177	107.4
2	3	0.0165	0.0191	0.0046	0.09	0.11	81.3	-27.1	65
