radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.1443	0.0605	-0.1329	-0.0676	-0.3013	0.8863	0.3516	0	2	1	0	1	0.0025	0.5	0	0.0139
0.0134	0.0449	-0.0005	0.0243	-0.0248	0.3787	0.4476	0.81	1	3	1	0	2	0.0019	0.5417	0	0.0134
0.0149	0.0456	0.0297	0.0436	0.0148	-0.0396	0.9265	0.3743	2	4	1	0	3	0.0015	0.25	0	0.0169
0.0102	0.0098	0.0306	0.0845	0.047	-0.2255	0.9656	0.1297	3	5	1	0	4	0.0008	0.375	0	0.0094
0.0114	0.0197	0.0246	0.0855	0.0566	-0.6752	0.6494	0.3498	4	6	1	0	5	0.0011	0.375	0	0.0114
0.01	0.0251	0.0025	0.0876	0.0622	-0.7776	0.6246	0.0727	5	7	1	0	6	0.01	0.05	0	0.01
0.0131	0.1913	-0.0319	0.0675	0.0499	-0.8649	0.4484	-0.2256	6	8	1	0	7	0.0108	0.06	0	0.0314
0.0094	0.0136	-0.1928	0.1524	-0.0019	0.6656	-0.6202	0.4151	7	9	1	0	8	0.0047	0.6667	0	0.0094
0.0103	0.0184	-0.1806	0.1492	-0.0021	0.7322	0.2682	0.6261	8	10	1	0	9	0.001	0.4583	0	0.0106
0.0109	0.0328	-0.1683	0.1558	0.0104	0.7853	0.1531	0.5999	9	11	1	0	10	0.0009	0.4167	0	0.0119
0.0067	0.0343	-0.1386	0.1593	0.0173	0.8602	-0.4051	0.3097	10	12	1	0	11	0.0052	0.4583	0	0.0067
0.0081	0.0234	-0.1162	0.1535	0.0152	0.8647	-0.0239	-0.5018	11	0	1	0	12	0.01	0.05	0	0.01
0.0132	0.0435	0.0612	-0.1397	-0.0644	0.4481	-0.5765	0.6832	1	14	2	1	1	0.0033	0.4	1	0.0295
0.013	0.0488	0.0839	-0.1755	-0.0357	0.9601	0.2737	0.0583	13	15	2	1	2	0.0059	0.25	0	0.0295
0.0121	0.0344	0.1168	-0.1656	-0.0326	0.2332	-0.9416	0.2429	14	16	2	1	3	0.001	0.3333	0	0.0121
0.0121	0.032	0.124	-0.198	-0.0237	0.2563	-0.8938	0.368	15	17	2	1	4	0.001	0.2917	0	0.0124
0.0098	0.0305	0.134	-0.2245	0.0011	0.5957	-0.802	0.0443	16	18	2	1	5	0.0015	0.3333	0	0.0098
0.0079	0.0222	0.1392	-0.25	0.0015	0.0795	-0.9968	0.0073	17	19	2	1	6	0.0039	0.6667	0	0.0079
0.0088	0.0032	0.1378	-0.2547	-0.0066	-0.7747	-0.3811	-0.5045	18	20	2	1	7	0.01	0.05	0	0.01
0.008	0.0181	0.1353	-0.2559	-0.0083	0.3156	-0.7541	0.576	19	0	2	1	8	0.01	0.05	0	0.01
0.0127	0.0148	0.054	-0.0923	-0.0395	0.5986	-0.2055	0.7742	1	22	3	1	1	0.0015	0.6667	1	0.0127
0.0127	0.0458	0.0629	-0.0954	-0.0281	0.9829	0.1603	-0.0911	21	23	3	1	2	0.0015	0.6667	0	0.0127
0.0132	0.0472	0.1065	-0.0915	-0.0278	0.9127	-0.4076	-0.0288	22	24	3	1	3	0.0024	0.6667	0	0.0151
0.0129	0.0394	0.1554	-0.112	-0.0274	-0.2032	-0.9783	-0.0407	23	0	3	1	4	0.0017	0.4583	0	0.0131
0.011	0.0841	0.0228	-0.0051	0.0081	0.4555	0.7703	0.4462	3	26	9	1	1	0.0013	0.4167	0	0.011
0.011	0.0051	0.0607	0.0538	0.0383	0.8965	0.3168	-0.3098	25	27	9	1	2	0.01	0.05	0	0.01
0.011	0.0121	0.0644	0.0548	0.0376	-0.0303	0.8085	0.5877	26	0	9	1	3	0.01	0.05	0	0.01
0.0082	0.0323	-0.0136	0.0897	0.0578	-0.7901	-0.5322	0.3041	6	29	5	1	1	0.0016	0.4167	0	0.0082
0.0082	0.0529	-0.0349	0.0762	0.0578	-0.924	0.2025	-0.3244	28	30	5	1	2	0.0006	0.375	0	0.008
0.0088	0.0323	-0.0842	0.0816	0.0456	-0.9559	-0.156	-0.2488	29	31	5	1	3	0.01	0.05	0	0.01
0.0088	0.0161	-0.1141	0.0921	0.0377	-0.9875	0.0619	-0.1452	30	32	5	1	4	0.0011	0.25	0	0.0089
0.0085	0.0202	-0.1282	0.0962	0.0304	-0.7769	-0.3609	-0.5159	31	0	5	1	5	0.01	0.05	0	0.01
0.0025	0.0566	-0.1784	0.1331	-0.0003	-0.1312	-0.5711	-0.8103	8	0	8	1	1	0.01	0.05	0	0.01
0.0126	0.0515	-0.1769	0.1313	0.0007	0.9859	-0.0459	-0.1608	33	35	11	2	1	0.0033	0.4583	0	0.0126
0.0126	0.0291	-0.1242	0.1197	-0.0094	0.4407	-0.0848	0.8937	34	0	11	2	2	0.01	0.05	0	0.01
