radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0274	0.1641	-0.016	-0.1677	-0.1323	-0.2831	0.8348	0.4722	0	2	1	0	1	0.0056	0.7292	0	0.0274
0.0273	0.0578	-0.0776	-0.0458	-0.0297	0.1336	0.8106	0.5701	1	3	1	0	2	0.0045	0.6667	0	0.0274
0.0275	0.0843	-0.071	0.0061	0.0065	0.9092	-0.0538	0.4129	2	4	1	0	3	0.0028	0.5833	0	0.0279
0.0201	0.079	0.0107	-0.0006	0.0604	0.8076	0.5711	-0.147	3	5	1	0	4	0.0026	0.7917	0	0.0201
0.0147	0.0732	0.0746	0.0435	0.0446	0.538	0.8258	-0.1693	4	6	1	0	5	0.0017	0.75	0	0.0147
0.0186	0.0417	0.1315	0.0995	0.0475	0.3156	0.945	-0.0854	5	7	1	0	6	0.0023	0.7083	0	0.0186
0.0147	0.0354	0.1515	0.1329	0.0325	0.5405	0.8336	-0.1139	6	8	1	0	7	0.002	0.5417	0	0.0136
0.0149	0.0549	0.1767	0.1669	0.0263	-0.6225	0.5713	-0.5349	7	0	1	0	8	0.0017	0.4583	0	0.015
0.0075	0.2458	0.0764	0.0395	0.0306	-0.9761	-0.0579	-0.2096	5	10	2	1	1	0.017	0.1083	1	0.0171
0.0075	0.09	-0.1617	0.055	-0.0313	0.9661	0.0284	0.2568	9	0	2	1	2	0	0.04	0	0.0171
