radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0439	-0.0635	-0.0457	-0.1967	-0.8071	0.3057	0.5051	0	2	1	0	1	0.0035	0.3333	0	0.0254
0.0164	0.1092	-0.085	-0.0171	-0.163	-0.5852	-0.0745	0.8074	1	3	1	0	2	0.0017	0.3125	0	0.0164
0.0128	0.0207	-0.1347	-0.0381	-0.0778	0.2575	0.0628	0.9642	2	4	1	0	3	0.0014	0.25	0	0.0128
0.0123	0.0556	-0.1278	-0.0249	-0.0629	0.9107	0.0497	0.4102	3	5	1	0	4	0.0012	0.4167	0	0.0078
0.0121	0.0533	-0.0858	-0.012	-0.0347	0.7193	0.2708	0.6398	4	6	1	0	5	0.001	0.2917	0	0.0113
0.0119	0.0412	-0.053	0.0145	-0.007	0.5128	0.5788	0.634	5	7	1	0	6	0.01	0.05	0	0.01
0.0146	0.0359	-0.0446	0.0137	-0.0049	0.3595	-0.7413	0.5668	6	8	1	0	7	0.0021	0.3333	0	0.0146
0.0127	0.0301	-0.0302	-0.0111	0.0085	0.5758	-0.8134	-0.0826	7	9	1	0	8	0.0019	0.3333	0	0.0127
0.0112	0.0051	-0.0171	-0.0322	-0.0019	0.096	-0.8978	-0.4298	8	10	1	0	9	0.01	0.05	0	0.01
0.0166	0.0406	-0.0202	-0.0483	-0.0146	0.9745	-0.1551	-0.1622	9	11	1	0	10	0.0016	0.3333	0	0.0188
0.0107	0.0002	0.0142	-0.0697	-0.0191	0.8809	-0.3472	-0.3215	10	12	1	0	11	0.01	0.05	0	0.01
0.0119	0.0357	0.0235	-0.071	-0.0222	0.2828	0.8161	0.504	11	13	1	0	12	0.0012	0.2917	0	0.0119
0.0171	0.0515	0.0264	-0.0552	0.0013	0.8614	-0.2936	0.4144	12	14	1	0	13	0.0013	0.375	0	0.0204
0.0134	0.0294	0.0802	-0.0417	0.023	0.7983	-0.2582	-0.5441	13	15	1	0	14	0.0012	0.375	0	0.0139
0.011	0.0669	0.0842	-0.0557	-0.0004	0.2121	0.389	-0.8965	14	16	1	0	15	0.0056	0.5	0	0.011
0.01	0.0371	0.0936	-0.0604	-0.0453	-0.2018	-0.406	-0.8913	15	17	1	0	16	0.01	0.05	0	0.01
0.0109	0.002	0.094	-0.0323	-0.0487	-0.3673	0.5725	-0.733	16	0	1	0	17	0.0034	0.2917	0	0.0118
0.014	0.0573	-0.1459	-0.0337	-0.0731	-0.9904	0.1278	0.0536	3	19	2	1	1	0.002	0.4167	0	0.014
0.014	0.0108	-0.2018	-0.0184	-0.0753	-0.9729	-0.0395	-0.2277	18	20	2	1	2	0.01	0.05	0	0.01
0.014	0.007	-0.2125	-0.0338	-0.0788	0.4238	0.0563	-0.904	19	0	2	1	3	0.01	0.05	0	0.01
0.0087	0.0624	-0.1463	-0.0088	-0.0751	-0.1381	0.8476	0.5124	2	22	3	1	1	0.0019	0.5	0	0.0087
0.0086	0.0691	-0.1674	0.0279	-0.0422	-0.4652	0.4082	0.7855	21	23	3	1	2	0.0043	0.3333	0	0.0079
0.0086	0.0269	-0.1923	0.0553	0.0159	-0.4338	0.2302	0.8711	22	24	3	1	3	0.0029	0.35	0	0.0069
0.0111	0.0402	-0.1842	0.056	0.0336	0.3225	0.1779	0.9297	23	25	3	1	4	0.0062	0.3438	0	0.0113
0.0128	0.0189	-0.1822	0.0667	0.0662	-0.2928	0.2931	0.9101	24	26	3	1	5	0.0038	0.225	0	0.019
0.0112	0.0489	-0.1818	0.073	0.0837	-0.1244	0.8864	0.4459	25	27	3	1	6	0.0011	0.3333	0	0.0116
0.0086	0.0485	-0.1908	0.1222	0.0916	-0.1564	0.8958	0.4161	26	28	3	1	7	0.0048	0.4	0	0.0086
0.0086	0.0407	-0.1958	0.1674	0.1075	-0.3671	0.918	0.1504	27	29	3	1	8	0.0034	0.375	0	0.0053
0.0113	0.0114	-0.2142	0.1974	0.1226	-0.2205	0.7959	0.5639	28	30	3	1	9	0.0048	0.4375	0	0.0119
0.0119	0.0341	-0.1901	0.2085	0.1146	0.1246	0.9245	0.3602	29	31	3	1	10	0.011	0.3333	0	0.0137
0.0086	0.0208	-0.1901	0.2436	0.1207	0.6419	0.7668	0.0052	30	32	3	1	11	0.0042	0.375	0	0.008
0.0099	0.0282	-0.1712	0.2539	0.1175	0.6063	0.7471	-0.2725	31	33	3	1	12	0.01	0.05	0	0.01
0.0099	0.0241	-0.1756	0.2764	0.1206	0.0612	0.998	-0.0141	32	34	3	1	13	0.01	0.05	0	0.01
0.0098	0.0079	-0.1566	0.2729	0.1239	0.8283	0.5455	0.1281	33	35	3	1	14	0.01	0.05	0	0.01
0.0097	0.0158	-0.15	0.2772	0.1249	0.3528	0.6498	0.6733	34	0	3	1	15	0.01	0.05	0	0.01
0.0106	0.1044	-0.1126	-0.0233	-0.097	0.7666	-0.2421	0.5948	2	37	4	1	1	0.0033	0.4583	0	0.0098
0.0156	0.0321	-0.0251	-0.062	-0.0558	0.9536	0.0885	0.2877	36	38	4	1	2	0.0015	0.5417	0	0.0174
0.0105	0.0275	0.0059	-0.0589	-0.0448	0.4496	-0.8923	0.0415	37	39	4	1	3	0.0052	0.4063	0	0.0105
0.0098	0.0282	0.0191	-0.083	-0.0438	0.4087	-0.8549	0.3195	38	0	4	1	4	0.01	0.05	0	0.01
0.0025	0.0117	-0.128	-0.0231	-0.0488	-0.3798	-0.232	0.8955	4	41	7	1	1	0.0133	0.25	1	0.01
0.0025	0.0446	-0.1386	-0.0265	-0.0391	-0.1559	0.9158	0.3702	40	42	7	1	2	0.0038	0.175	0	0.01
0.0025	0.018	-0.1466	0.0143	-0.0251	-0.8512	0.382	0.3599	41	0	7	1	3	0.0057	0.175	0	0.01
0.01	0.0105	0.0158	-0.0693	-0.033	-0.5207	0.5247	-0.6734	12	44	15	1	1	0.01	0.05	1	0.01
0.01	0.0222	0.0103	-0.0638	-0.0401	0.9436	0.1847	-0.2746	43	45	15	1	2	0.01	0.05	0	0.01
0.0111	0.0448	0.0331	-0.0565	-0.0322	0.423	-0.8941	0.1468	44	46	15	1	3	0.0014	0.2917	0	0.0135
