order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.2124	0.0324	0.394	0	0	18.9	65.7
1	1	0.0127	0.0399	0.0112	0.253	0.02	48.1	-40.4	75.8
1	1	0.0186	0.0462	0.0099	0.169	0.023	9	27.9	61.5
1	1	0.0085	0.0065	0.0031	0.116	0.037	26.3	38.8	83.8
1	1	0.0156	0.1409	0.0309	0.547	0.092	87.7	-173.3	98.3
1	1	0.0151	0.0714	0.018	0.369	0.097	85	121.1	71.7
2	2	0.0121	0.0111	0.0037	0.097	0.034	45.9	81.9	124.2
2	2	0.0154	0.0312	0.0081	0.167	0.035	49.6	34.2	95
2	4	0.0403	0.194	0.0192	0.152	0.047	113.8	-74.4	98.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.032	0.0062	0.095	0.096	126.6	175.6	124.4
2	6	0.0143	0.0175	0.0049	0.109	0.109	133.6	-45.4	38.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0208	0.0417	0.008	0.123	0.075	45.2	165.9	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0258	0.0073	0.173	0.063	120.1	-177	52.8
2	5	0.0186	0.027	0.0064	0.122	0.071	65	43.9	96.7
2	6	0.0117	0.009	0.0031	0.084	0.06	120.3	60.6	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0117	0.0092	0.0036	0.116	0.039	93.1	-131.4	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.002	0.0016	0.104	0.09	125.1	-168.9	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0293	0.007	0.141	0.071	62.8	40.3	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.015	0.1067	0.0285	0.605	0.07	90.3	-160.6	157
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0182	0.0559	0.0123	0.214	0.05	74.5	129.6	76
0	0	0.0205	0.0332	0.0065	0.101	0.127	0	161.5	147.6
2	5	0.0161	0.0269	0.0073	0.16	0.024	104.2	98.9	135.7
2	5	0.0191	0.0413	0.0086	0.144	0.049	85.6	-36.2	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0239	0.0061	0.126	0.037	22.3	-22.7	96
2	4	0.0172	0.0163	0.0038	0.07	0.042	22.6	16.3	80.3
2	6	0.0079	0.0025	0.0013	0.055	0.109	160.5	-26.6	55.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0352	0.1124	0.0128	0.116	0.063	87.4	-7.4	39.2
