radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0205	0.0724	-2.1077	1.2812	-0.6474	0.2192	0.8661	0.4493	0	2	1	0	1	0.0032	0.375	0	0.024
0.0133	0.1005	-2.0785	1.3809	-0.5806	0.8624	-0.4739	0.1782	1	3	1	0	2	0.0017	0.8438	0	0.0133
0.0158	0.0737	-1.9925	1.3315	-0.5663	0.8644	-0.4955	0.085	2	4	1	0	3	0.0022	0.875	0	0.0158
0.0135	0.0835	-1.9268	1.2992	-0.5468	0.7789	-0.6219	0.0809	3	5	1	0	4	0.0019	0.9583	0	0.0135
0.0155	0.0728	-1.8595	1.2484	-0.5511	0.7617	-0.6405	0.098	4	6	1	0	5	0.0025	0.7917	0	0.0155
0.0156	0.0625	-1.7962	1.2106	-0.5341	0.7939	-0.6005	-0.0956	5	7	1	0	6	0.0021	0.75	0	0.0156
0.0187	0.0653	-1.756	1.1601	-0.5249	0.3418	-0.8078	-0.4803	6	8	1	0	7	0.0022	0.5833	0	0.0192
0.0193	0.0414	-1.7301	1.1088	-0.5642	0.6718	-0.7225	0.1635	7	0	1	0	8	0.0023	0.375	0	0.0217
0.0126	0.0714	-2.1554	1.4228	-0.583	0.1	0.6765	0.7296	2	10	2	1	1	0.0021	0.75	0	0.0168
0.0168	0.0419	-2.1488	1.4683	-0.5263	0.0484	0.8495	0.5254	9	0	2	1	2	0.0021	0.5833	0	0.0146
0.0151	0.1348	-1.7318	1.1742	-0.5289	0.8153	-0.4869	0.3133	6	12	207	1	1	0.0018	0.75	0	0.0151
0.0143	0.0587	-1.6217	1.1109	-0.4843	0.8365	-0.4123	0.3611	11	13	207	1	2	0.0025	0.75	0	0.0143
0.0174	0.0416	-1.5695	1.0872	-0.4693	0.784	-0.5061	0.3595	12	14	207	1	3	0.002	0.7083	0	0.0174
0.0162	0.0456	-1.5361	1.0694	-0.4472	0.8117	-0.5596	0.1671	13	15	207	1	4	0.0021	0.625	0	0.0152
0.0153	0.0522	-1.4982	1.0384	-0.4484	0.8009	-0.4741	0.3657	14	16	207	1	5	0.0022	0.75	0	0.0153
0.0151	0.0479	-1.4528	1.0198	-0.4255	0.7848	-0.5829	0.2105	15	17	207	1	6	0.0023	0.75	0	0.0151
0.0144	0.0439	-1.4134	0.9898	-0.4276	0.7569	-0.6155	0.2196	16	18	207	1	7	0.0021	0.7917	0	0.0144
0.0146	0.048	-1.3787	0.9673	-0.4128	0.8717	-0.4647	0.1556	17	19	207	1	8	0.0022	0.6667	0	0.016
0.0148	0.0578	-1.3401	0.9473	-0.3926	0.7967	-0.5281	0.2938	18	20	207	1	9	0.0022	0.7083	0	0.0148
0.0135	0.0575	-1.2972	0.9033	-0.3871	0.8729	-0.4181	0.2517	19	21	207	1	10	0.0019	0.7917	0	0.0135
0.0166	0.0709	-1.2417	0.8872	-0.3698	0.7695	-0.5962	0.2289	20	22	207	1	11	0.0024	0.875	0	0.0166
0.0147	0.069	-1.1902	0.8409	-0.3525	0.8099	-0.5429	0.2223	21	23	207	1	12	0.0021	0.875	0	0.0147
0.0157	0.0422	-1.1286	0.8107	-0.3333	0.6979	-0.6726	0.2459	22	24	207	1	13	0.002	0.875	0	0.0157
0.0151	0.0664	-1.1004	0.7814	-0.3208	0.7828	-0.5947	0.1833	23	25	207	1	14	0.002	0.875	0	0.0151
0.0171	0.0713	-1.0416	0.7509	-0.3089	0.7341	-0.5427	0.4082	24	26	207	1	15	0.0025	0.7917	0	0.0171
0.0177	0.0628	-0.9854	0.7114	-0.2903	0.8861	-0.3153	0.3397	25	27	207	1	16	0.0031	0.7917	0	0.0177
0.0149	0.0793	-0.93	0.682	-0.2549	0.8754	-0.4063	-0.2621	26	28	207	1	17	0.0026	0.8333	0	0.0188
0.0149	0.0652	-0.8515	0.6494	-0.2571	0.5423	-0.7929	-0.2778	27	29	207	1	18	0.0039	0.7083	0	0.0197
0.0148	0.0605	-0.797	0.6045	-0.303	0.79	-0.4291	0.438	28	30	207	1	19	0.0027	0.625	0	0.0243
0.0148	0.1561	-0.7589	0.5628	-0.2584	0.7741	-0.6204	-0.1259	29	31	207	1	20	0.004	0.5833	0	0.0215
0.0148	0.0449	-0.6313	0.4717	-0.2906	0.7445	-0.661	0.0939	30	32	207	1	21	0.0015	0.625	0	0.0153
0.0138	0.0332	-0.6027	0.438	-0.2832	0.6278	-0.7776	-0.0344	31	33	207	1	22	0.0017	0.625	0	0.0138
0.014	0.0482	-0.5795	0.4148	-0.2832	0.6101	-0.6978	0.3753	32	34	207	1	23	0.0018	0.6667	0	0.014
0.0141	0.0472	-0.5357	0.388	-0.265	0.4143	-0.8742	0.2534	33	35	207	1	24	0.0016	0.625	0	0.0141
0.0148	0.0528	-0.5111	0.341	-0.2621	0.5712	-0.5055	0.6467	34	36	207	1	25	0.0022	0.6667	0	0.0167
0.0162	0.0483	-0.4811	0.312	-0.2223	0.6571	-0.7054	-0.2659	35	37	207	1	26	0.0019	0.7917	0	0.0162
0.0146	0.0406	-0.4353	0.289	-0.2339	0.6203	-0.7843	-0.0045	36	38	207	1	27	0.0032	0.6667	0	0.0187
0.013	0.056	-0.4083	0.2534	-0.2382	0.7726	-0.2518	0.5829	37	39	207	1	28	0.0018	0.75	0	0.013
0.0149	0.0533	-0.3679	0.2362	-0.2079	0.785	-0.5879	-0.1954	38	40	207	1	29	0.0024	0.875	0	0.0191
0.0149	0.0559	-0.3304	0.1989	-0.2137	0.7243	-0.6669	-0.1751	39	41	207	1	30	0.0032	0.7917	0	0.0178
0.014	0.0493	-0.2922	0.1579	-0.2214	0.8758	-0.4721	0.1008	40	42	207	1	31	0.0021	0.7083	0	0.014
0.0131	0.0535	-0.2461	0.1329	-0.2268	0.8074	-0.5008	0.3121	41	43	207	1	32	0.0018	0.9167	0	0.0131
0.013	0.051	-0.2031	0.1052	-0.2084	0.8496	-0.4918	-0.1906	42	44	207	1	33	0.0019	0.75	0	0.013
0.0147	0.0566	-0.1539	0.0862	-0.2126	0.5934	-0.771	0.2314	43	45	207	1	34	0.0022	0.8333	0	0.0147
0.0146	0.0402	-0.1222	0.0419	-0.204	0.8233	-0.4856	-0.2938	44	46	207	1	35	0.0018	0.6667	0	0.0132
0.0145	0.0553	-0.0885	0.0245	-0.208	0.7971	-0.5966	0.093	45	47	207	1	36	0.0022	0.7917	0	0.0145
0.0147	0.0428	-0.0433	-0.0108	-0.2132	0.8305	-0.5198	0.2003	46	48	207	1	37	0.0021	0.6667	0	0.0141
