order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0147	0.0824	0.0225	0.491	0.42	31.9	-82.5	96.1
2	4	0.0178	0.0424	0.0091	0.158	0.441	164.9	-92.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.018	0.1154	0.0275	0.528	0.468	36.1	92.8	91.2
2	4	0.0098	0.0086	0.0035	0.115	0.468	49.7	-11.5	68.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0185	0.195	0.0468	0.905	0.487	155.9	-102.5	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0187	0.0617	0.015	0.311	0.31	15.4	-145	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0162	0.1773	0.0401	0.725	0.344	176.6	111.5	91
3	111	0.015	0.0401	0.0103	0.214	0.354	47.6	-70.2	97.3
3	111	0.0228	0.0322	0.0056	0.079	0.341	97.2	31.2	92.1
0	0	0	0	0	0	0	0	0	0
3	111	0.0169	0.024	0.0057	0.107	0.346	50.3	53.8	96.5
3	111	0.018	0.2049	0.0418	0.684	0.33	21.7	-76.1	95.4
3	111	0.0105	0.0132	0.0052	0.165	0.36	18.9	-102.5	95.4
4	204	0.0104	0.0077	0.0034	0.136	0.337	166.2	10.5	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.0209	0.0315	0.006	0.092	0.332	132.2	45	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	167	0.0257	0.0354	0.0055	0.068	0.311	60.2	-65.1	56.1
0	0	0	0	0	0	0	0	0	0
4	132	0.0201	0.0733	0.0146	0.231	0.316	83.5	-60.8	91.9
4	132	0.0133	0.0375	0.0113	0.271	0.318	23.5	83.8	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0143	0.0129	0.0036	0.08	0.334	58.1	160.5	90.5
0	0	0	0	0	0	0	0	0	0
5	210	0.0186	0.0206	0.0044	0.076	0.341	99.8	-120.7	121.4
0	0	0	0	0	0	0	0	0	0
3	93	0.0213	0.023	0.0043	0.065	0.288	48	-109.5	121
4	118	0.0136	0.0182	0.0053	0.125	0.246	89.4	172.7	101
3	217	0.0181	0.0256	0.0057	0.1	0.408	6.3	-7.4	81.2
3	219	0.0149	0.016	0.0043	0.091	0.365	132.1	123.4	88.4
3	219	0.0149	0.0111	0.003	0.063	0.357	62.9	-130.7	88.3
4	2023	0.0168	0.0273	0.0065	0.123	0.365	84.8	-90.1	83.3
4	2023	0.0135	0.0141	0.0042	0.099	0.352	25.8	-83.2	97.4
5	2073	0.0185	0.0338	0.0073	0.126	0.343	135.1	-70.6	82.2
0	0	0	0	0	0	0	0	0	0
6	2178	0.0154	0.0128	0.0033	0.068	0.365	46	-142.8	97.4
0	0	0	0	0	0	0	0	0	0
3	223	0.013	0.0154	0.0047	0.117	0.448	140.3	24.7	83.5
3	226	0.0171	0.0687	0.0167	0.324	0.458	53.3	97.5	166.6
3	226	0.0148	0.031	0.008	0.166	0.46	73.4	10.9	86.1
3	229	0.0151	0.1053	0.0289	0.633	0.459	1.7	-52.9	98.5
2	4	0.019	0.0469	0.0096	0.157	0.513	177.1	-174.2	91.2
4	200	0.0155	0.0468	0.0122	0.252	0.32	68.3	170.9	86.9
4	235	0.007	0.0065	0.0039	0.191	0.337	44.3	173.2	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.005	0.0011	0.0009	0.055	0.355	131.8	77	101
3	131	0.0164	0.1194	0.0291	0.563	0.323	169.5	-175.1	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0126	0.0184	0.0058	0.147	0.283	4.2	34.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0161	0.1552	0.0344	0.609	0.324	135.3	52.8	82.2
4	243	0.0326	0.1291	0.0158	0.155	0.308	19.3	-23.9	103.8
0	0	0	0	0	0	0	0	0	0
4	243	0.0106	0.0092	0.0036	0.119	0.316	101.7	-57	118.3
4	243	0.019	0.1099	0.0233	0.393	0.321	106.2	110.7	94.2
3	111	0.0192	0.2085	0.0462	0.829	0.329	89.1	-84.9	81.6
0	0	0	0	0	0	0	0	0	0
4	186	0.0183	0.0887	0.0208	0.39	0.352	101	61.3	96.1
0	0	0	0	0	0	0	0	0	0
5	254	0.0163	0.0716	0.0176	0.343	0.318	20.5	96.7	84.7
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0034	0.0027	0.175	0.278	11.5	-104.6	87.7
0	0	0	0	0	0	0	0	0	0
3	93	0.0155	0.0144	0.0037	0.077	0.286	72.5	-117.4	86.4
3	217	0.0164	0.0579	0.0134	0.247	0.385	125.3	117.6	100.7
3	217	0.0149	0.0254	0.0068	0.145	0.39	22.7	41.3	92.8
3	217	0.0081	0.0062	0.0031	0.12	0.386	92	-52.5	85.1
4	2023	0.021	0.024	0.0046	0.069	0.381	113.4	33.1	119.1
3	222	0.0203	0.0392	0.0077	0.121	0.394	2.6	-111.1	95
4	275	0.0143	0.055	0.0159	0.367	0.439	71.1	-20.7	87
2	4	0.0187	1.3316	0.3089	5.728	0.521	49.9	-126	95.6
5	277	0.0145	0.0154	0.0043	0.094	0.314	143.4	-5.5	91.1
0	0	0	0	0	0	0	0	0	0
3	131	0.0099	0.0037	0.0015	0.048	0.329	106.5	85.8	99.8
0	0	0	0	0	0	0	0	0	0
4	282	0.0191	0.0552	0.0116	0.193	0.337	155.8	136.8	116.8
5	2066	0.0063	0.0031	0.002	0.099	0.291	50.3	8.5	68
4	203	0.0166	0.0451	0.0109	0.209	0.322	40.4	-74.1	103
4	203	0.014	0.029	0.0073	0.146	0.309	102.5	54.9	74.6
4	238	0.017	0.0561	0.0132	0.247	0.272	24.7	65.6	94.3
0	0	0	0	0	0	0	0	0	0
4	238	0.015	0.032	0.0085	0.181	0.25	111.3	-138.5	90.6
5	288	0.0177	0.0698	0.0166	0.317	0.322	76.9	24.2	89
5	288	0.0177	0.1162	0.0276	0.53	0.313	35.2	-82.9	79
0	0	0	0	0	0	0	0	0	0
5	288	0.0194	0.031	0.0064	0.105	0.307	84.5	0.2	91.6
0	0	0	0	0	0	0	0	0	0
6	2143	0.0143	0.0268	0.0075	0.166	0.321	177	87.4	90.6
0	0	0	0	0	0	0	0	0	0
4	243	0.0164	0.0421	0.01	0.192	0.326	91.7	126.1	91.9
4	243	0.0187	0.0197	0.0042	0.072	0.315	74.6	141.8	81.7
0	0	0	0	0	0	0	0	0	0
4	243	0.0193	0.0567	0.0122	0.217	0.321	55.3	-61.1	74
5	292	0.0207	0.0969	0.0187	0.288	0.325	56.2	167.1	74.8
5	292	0.0181	0.0323	0.0075	0.14	0.314	48.2	162.7	99.9
5	292	0.0148	0.0194	0.0052	0.112	0.31	111.8	19	83.8
0	0	0	0	0	0	0	0	0	0
5	292	0.0089	0.0051	0.0023	0.083	0.299	137.1	-156.8	99.1
0	0	0	0	0	0	0	0	0	0
4	293	0.0166	0.0682	0.0178	0.372	0.369	118.3	102.8	101.5
3	111	0.0175	0.103	0.0251	0.49	0.359	105.3	122.2	104.9
0	0	0	0	0	0	0	0	0	0
5	295	0.0166	0.0254	0.0061	0.118	0.351	75.7	-15.2	99.9
5	295	0.014	0.021	0.006	0.136	0.347	76.8	138.5	95
5	295	0.0168	0.0317	0.0077	0.149	0.312	60.1	-88.5	89.1
5	167	0.0155	0.0197	0.0051	0.104	0.304	144.3	-121.9	80
6	206	0.0148	0.0271	0.0073	0.158	0.339	16.7	-176.2	103.1
6	297	0.0083	0.0077	0.0039	0.166	0.337	117.8	-112.2	88.2
0	0	0	0	0	0	0	0	0	0
4	211	0.0106	0.0094	0.0035	0.106	0.292	62	-133	86.1
3	93	0.005	0.0014	0.0011	0.072	0.305	104.2	79.8	66.3
4	302	0.0189	0.0645	0.0137	0.23	0.342	65.5	-20.2	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0123	0.0168	0.0055	0.141	0.362	147.8	-69.8	76.3
3	219	0.0151	0.046	0.0122	0.26	0.4	128	-134.7	101.7
0	0	0	0	0	0	0	0	0	0
4	2023	0.0132	0.0233	0.0071	0.17	0.386	38.4	-114.2	90.9
0	0	0	0	0	0	0	0	0	0
4	275	0.0184	0.0301	0.0065	0.113	0.411	112.1	24.5	73
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.0826	0.0171	0.283	0.52	86.3	-84.7	56.8
2	4	0.0205	0.0854	0.0183	0.333	0.516	165.9	129.3	101.1
2	4	0.0203	0.1482	0.0292	0.457	0.516	75.1	63.2	94.4
2	4	0.0177	0.0304	0.0069	0.123	0.519	21.1	-78.1	104.3
2	4	0.0162	0.0311	0.0077	0.15	0.507	36.8	114.7	83.2
2	4	0.0174	0.1171	0.0266	0.485	0.505	80.8	-12	90.4
3	308	0.0178	0.0741	0.0175	0.332	0.5	176.4	32.1	83.3
3	308	0.0177	0.0201	0.0045	0.081	0.507	129.8	137.1	97.9
0	0	0	0	0	0	0	0	0	0
3	308	0.012	0.013	0.0043	0.115	0.472	88.7	178.8	99
3	308	0.0178	0.0624	0.0142	0.259	0.459	111.5	-153.5	103.8
3	308	0.0147	0.0118	0.0032	0.07	0.449	144.7	91.2	81.2
3	131	0.0172	0.0808	0.0188	0.349	0.332	77.8	-30.6	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	282	0.0156	0.0382	0.0098	0.199	0.364	122.3	25.9	120
0	0	0	0	0	0	0	0	0	0
4	238	0.015	0.0363	0.0105	0.242	0.199	101.3	-16.8	156.6
0	0	0	0	0	0	0	0	0	0
6	320	0.0154	0.0139	0.0036	0.075	0.324	93.3	-56.5	85.6
0	0	0	0	0	0	0	0	0	0
6	321	0.0189	0.0312	0.0066	0.112	0.328	49.9	-147.5	76.3
6	321	0.0161	0.0107	0.0027	0.053	0.329	124.2	26.3	104.7
0	0	0	0	0	0	0	0	0	0
5	330	0.0159	0.0205	0.0052	0.104	0.333	133.5	68.6	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	337	0.0139	0.0214	0.0062	0.141	0.355	168.1	177	83.1
3	111	0.013	0.0146	0.0045	0.111	0.366	83.4	-34.5	71
4	186	0.0167	0.0318	0.0076	0.146	0.339	116.4	-80.2	97.2
4	186	0.0199	0.0382	0.0077	0.123	0.324	58.7	-139.2	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0129	0.0088	0.0027	0.067	0.369	84.2	-80.9	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.0162	0.0112	0.0028	0.055	0.392	98.7	144.2	101.2
3	222	0.0134	0.0218	0.0065	0.154	0.392	64	-79.2	80.4
3	226	0.0165	0.0488	0.0122	0.245	0.435	38.7	6.1	79.1
3	229	0.0156	0.0116	0.003	0.061	0.413	75.9	-136.3	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	360	0.0158	0.0215	0.0055	0.11	0.519	87.9	155.6	97.8
0	0	0	0	0	0	0	0	0	0
3	362	0.0157	0.0563	0.013	0.24	0.512	22	70.3	93.6
3	362	0.0193	0.0479	0.0099	0.164	0.511	64.2	142.3	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0248	0.0071	0.161	0.52	13.2	101.5	96.2
2	4	0.017	0.4031	0.0939	1.75	0.51	25.7	40.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.0308	0.0073	0.138	0.499	57.7	-18.4	84.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0119	0.0158	0.0053	0.142	0.507	24.1	-63.1	88.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0076	0.007	0.0037	0.155	0.508	33.3	-115.5	119.5
3	365	0.0203	0.0574	0.0113	0.177	0.507	51.7	38.9	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0183	0.0459	0.01	0.175	0.458	33.6	17.5	77.6
3	308	0.013	0.0214	0.0066	0.162	0.483	46.1	-42.6	102.1
3	308	0.0083	0.0026	0.0013	0.054	0.459	61.8	-154.6	110.2
3	308	0.0178	0.1182	0.027	0.491	0.462	78.2	-91.4	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	372	0.0087	0.0063	0.0029	0.105	0.328	102.5	122	106.6
3	131	0.0151	0.0234	0.0062	0.13	0.369	135.6	-19.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2066	0.0081	0.005	0.0028	0.133	0.295	77.6	-172.3	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0123	0.0161	0.0052	0.135	0.239	44.7	93.1	97
0	0	0	0	0	0	0	0	0	0
5	377	0.0072	0.0014	0.0009	0.051	0.187	151.9	28.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0191	0.0206	0.0043	0.072	0.361	88.1	-52	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	293	0.0125	0.0207	0.0066	0.168	0.369	6.6	37.6	92.9
