radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0412	0.1918	-0.2798	0.4131	-0.1828	0.1904	-0.9162	0.3525	0	2	1	0	1	0.0077	0.4143	0	0.0448
0.0345	0.2166	-0.2493	0.2363	-0.0979	-0.1723	0.985	0.0041	1	3	1	0	2	0.0058	0.6406	0	0.0349
0.0386	0.1358	-0.3333	0.4331	-0.1142	-0.3505	0.9351	0.0517	2	4	1	0	3	0.0114	0.4066	0	0.0633
0.0202	0.0844	-0.3407	0.601	-0.0763	-0.7778	0.5792	0.2442	3	0	1	0	4	0.0041	0.625	0	0.0202
0.0066	0.5679	-0.2917	0.298	-0.0825	0.7191	-0.6892	0.0892	2	6	6	1	1	0.0286	0.4242	1	0.1015
0.0066	0.2533	0.1861	0.0043	-0.0514	0.7788	-0.5944	-0.2004	5	0	6	1	2	0.0243	0.5214	0	0.1015
0.0063	0.3555	-0.2963	0.2933	-0.0832	-0.6922	-0.7148	-0.0993	5	8	2	2	1	0.0034	0.775	1	0.0159
0.0063	0.1407	-0.5437	0.0377	-0.1173	0.7596	-0.6504	0.0071	7	9	2	2	2	0.0088	0.725	0	0.0159
0.0063	0.2277	-0.4398	-0.0715	-0.0965	0.8666	-0.4313	-0.251	8	0	2	2	3	0.0168	0.7333	0	0.0206
0.0063	0.3285	-0.0538	0.0792	-0.0533	0.7067	0.7063	0.0406	5	11	3	2	1	0.0102	0.3247	1	0.0512
0.0063	0.4106	0.1738	0.3214	-0.0423	-0.3131	0.074	0.9468	10	12	3	2	2	0.0427	0.4238	0	0.0512
0.0063	0.0989	0.0771	0.3193	0.3496	0.4047	0.471	0.7838	11	13	3	2	3	0.0081	0.9	0	0.0147
0.0063	0.1287	0.1056	0.364	0.4362	0.4905	0.4825	0.7257	12	0	3	2	4	0.0099	0.8571	0	0.022
0.0269	0.419	0.3005	-0.0912	-0.0833	-0.5259	-0.8199	-0.2263	6	15	7	2	1	0.0066	0.5962	1	0.0269
0.0269	0.3799	0.0802	-0.4348	-0.1781	0.1711	0.2899	0.9416	14	16	7	2	2	0.0066	0.5962	0	0.0269
0.0269	0.2239	0.1149	-0.3315	0.2011	0.5602	0.0982	0.8225	15	0	7	2	3	0.0105	0.4417	0	0.0468
0.0308	0.0919	0.1732	0.3263	-0.0237	0.8031	0.5574	0.2106	11	18	4	3	1	0.0106	0.4063	1	0.0308
0.0308	0.2258	0.247	0.3775	-0.0044	0.6052	-0.7934	0.065	17	0	4	3	2	0.0106	0.4063	0	0.0308
0.0188	0.1784	0.0926	0.3286	0.3756	0.2158	-0.9651	-0.1487	12	20	5	3	1	0.0059	0.5313	1	0.0188
0.0188	0.1036	0.1311	0.1565	0.349	-0.07	0.9955	0.0644	19	0	5	3	2	0.0059	0.5313	0	0.0188
0.0104	0.4148	0.1346	-0.3455	0.1894	-0.6557	-0.1018	-0.7481	16	22	8	3	1	0.0186	0.31	0	0.0379
0.0067	0.2468	-0.138	-0.3866	-0.1246	-0.7843	0.538	0.309	21	0	8	3	2	0.0196	0.5	0	0.0812
