radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0089	0.0444	0.5443	0.0028	-0.1522	-0.5636	-0.145	0.8132	0	2	1	0	1	0.0029	0.5417	0	0.0089
0.0101	0.0333	0.5132	0.0012	-0.1302	-0.922	-0.2157	0.3217	1	3	1	0	2	0.0013	0.4167	0	0.0103
0.0087	0.0248	0.4816	-0.0029	-0.1226	-0.9601	-0.0182	0.2792	2	4	1	0	3	0.0033	0.5	0	0.0087
0.0109	0.0283	0.4633	0.0026	-0.1082	-0.7844	0.6138	0.0888	3	5	1	0	4	0.001	0.25	0	0.0145
0.0078	0.0688	0.4432	0.0164	-0.0985	-0.9107	0.1918	0.3658	4	6	1	0	5	0.0047	0.275	0	0.0058
0.0098	0.0127	0.4044	0.0273	-0.0605	-0.4753	-0.0277	0.8794	5	7	1	0	6	0.01	0.05	0	0.01
0.0078	0.0294	0.3862	0.0348	-0.075	-0.8606	0.1954	0.4704	6	8	1	0	7	0.0008	0.2917	0	0.0072
0.0098	0.0247	0.3663	0.0402	-0.0551	-0.6808	0.3691	0.6327	7	9	1	0	8	0.01	0.05	0	0.01
0.0078	0.032	0.35	0.0364	-0.0501	-0.7386	-0.45	0.5019	8	10	1	0	9	0.001	0.4167	0	0.0078
0.0097	0.0358	0.3237	0.0205	-0.0403	-0.8559	-0.2676	0.4425	9	11	1	0	10	0.01	0.05	0	0.01
0.0097	0.0199	0.2933	0.0186	-0.023	-0.8683	-0.0686	0.4913	10	12	1	0	11	0.01	0.05	0	0.01
0.0098	0.1536	0.2641	0.0334	-0.0873	-0.9838	-0.1237	0.1299	11	13	1	0	12	0.0483	0.04	0	0.0705
0.0101	0.0433	0.111	0.0027	-0.111	-0.2344	0.9417	-0.2416	12	14	1	0	13	0.0012	0.375	0	0.0108
0.0106	0.0356	0.1031	0.0541	-0.1148	0.6292	-0.5028	0.5927	13	15	1	0	14	0.0031	0.225	0	0.0159
0.0093	0.0117	0.1112	0.0386	-0.0877	0.1484	-0.7456	0.6497	14	16	1	0	15	0.01	0.05	0	0.01
0.0093	0.015	0.1129	0.0299	-0.0802	0.708	0.1268	0.6947	15	0	1	0	16	0.01	0.05	0	0.01
0.01	0.023	0.1081	0.0539	-0.0992	0.3066	-0.011	0.9518	14	18	5	1	1	0.0028	0.5	1	0.0171
0.01	0.0306	0.119	0.0591	-0.0808	0.8549	-0.4745	0.2095	17	19	5	1	2	0.0036	0.3	0	0.0171
0.0098	0.0214	0.1407	0.0586	-0.0606	0.478	-0.5353	0.6964	18	20	5	1	3	0.0014	0.25	0	0.0109
0.0097	0.0156	0.1403	0.0353	-0.0605	0.5208	-0.809	0.2726	19	21	5	1	4	0.01	0.05	0	0.01
0.0097	0.021	0.1671	0.0324	-0.043	0.3738	-0.9157	0.1473	20	22	5	1	5	0.01	0.05	0	0.01
0.0098	0.0401	0.1555	0.0422	-0.0528	-0.8121	-0.3305	0.4808	21	23	5	1	6	0.0011	0.3333	0	0.0108
0.0096	0.0284	0.1206	0.0254	-0.0369	-0.5892	-0.3324	0.7365	22	24	5	1	7	0.01	0.05	0	0.01
0.0078	0.0105	0.1228	0.033	-0.0116	-0.2492	0.0268	0.9681	23	25	5	1	8	0.0009	0.4167	0	0.0078
0.0072	0.0369	0.1193	0.0303	-0.0033	-0.9224	0.0202	0.3858	24	26	5	1	9	0.0007	0.2917	0	0.0068
0.0082	0.0407	0.0859	0.0327	0.0145	-0.8898	-0.3462	0.2972	25	27	5	1	10	0.0011	0.375	0	0.0082
0.0095	0.0475	0.0632	0.0191	0.0351	-0.5022	-0.2684	0.822	26	28	5	1	11	0.01	0.05	0	0.01
0.007	0.028	0.0257	0.0112	0.0365	-0.9348	-0.1542	0.3199	27	29	5	1	12	0.001	0.375	0	0.0069
0.0094	0.0001	0.0013	0.0023	0.0458	-0.912	-0.3409	0.228	28	30	5	1	13	0.01	0.05	0	0.01
0.0095	0.0804	-0.0034	0.0036	0.0378	-0.8094	-0.4337	0.3959	29	31	5	1	14	0.0014	0.25	0	0.0106
0.0092	0.0351	-0.0746	-0.0213	0.0603	-0.907	-0.3744	0.1929	30	32	5	1	15	0.01	0.05	0	0.01
0.009	0.0589	-0.1079	-0.028	0.068	-0.9614	-0.2409	0.133	31	33	5	1	16	0.0011	0.2917	0	0.009
0.009	0.0329	-0.155	-0.0591	0.0748	-0.871	-0.4913	0.0082	32	34	5	1	17	0.01	0.05	0	0.01
0.0079	0.0063	-0.1832	-0.0416	0.0901	-0.9532	-0.1136	0.2803	33	35	5	1	18	0.0007	0.4167	0	0.0079
