order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.5031	0.0513	0.442	0	0	30.3	51.1
1	1	0.0267	0.13	0.0188	0.217	0.078	61.9	126.2	116.4
2	18	0.0223	0.0487	0.0087	0.125	0.024	61.5	60.4	97.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0767	0.0113	0.132	0.114	84.9	-1.7	117.4
1	1	0.0229	0.0413	0.0072	0.1	0.104	26	-89.1	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.1536	0.0323	0.562	0.027	90.4	-86.1	61.6
2	2	0.0205	0.0615	0.0117	0.178	0.054	86.1	14.2	105.4
