radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0089	0.113	0.3123	-0.1533	-0.1351	-0.9773	0.1281	0.1689	0	2	1	0	1	0.0026	0.5	0	0.0089
0.0088	0.0994	0.2006	-0.1394	-0.1164	-0.4674	0.6463	0.6032	1	3	1	0	2	0.001	0.4375	0	0.0088
0.0074	0.027	0.1637	-0.0734	-0.0552	-0.2076	0.7584	0.6178	2	4	1	0	3	0.0045	0.425	0	0.0074
0.01	0.0401	0.1575	-0.0443	-0.0475	0.1562	0.7107	0.6859	3	5	1	0	4	0.0072	0.3125	0	0.0124
0.0089	0.04	0.1633	-0.014	-0.0248	0.127	0.9356	0.3294	4	6	1	0	5	0.01	0.05	0	0.01
0.0074	0.0754	0.1548	-0.0193	-0.0237	-0.9327	0.2148	0.2898	5	7	1	0	6	0.001	0.2917	0	0.0069
0.0086	0.0237	0.0833	-0.008	-0.0027	-0.8521	0.1189	0.5098	6	8	1	0	7	0.01	0.05	0	0.01
0.0074	0.0422	0.0704	0.0062	0.0069	-0.7556	0.5615	0.3374	7	9	1	0	8	0.0008	0.375	0	0.0061
0.0082	0.0288	0.0381	0.0227	0.0242	-0.8481	0.2561	0.4639	8	10	1	0	9	0.01	0.05	0	0.01
0.0081	0.0347	0.0203	0.0409	0.034	-0.7185	0.572	0.3956	9	11	1	0	10	0.01	0.05	0	0.01
0.008	0.0283	0.0211	0.0369	0.0323	0.7056	0.7027	0.0919	10	0	1	0	11	0.01	0.05	0	0.01
0.0071	0.077	0.0645	0.0166	0.0049	-0.5675	-0.8214	-0.0566	8	13	2	1	1	0.0027	0.2917	0	0.0119
0.0069	0.0721	0.0244	-0.0413	-0.0164	-0.3465	-0.8705	-0.3494	12	14	2	1	2	0.0009	0.3333	0	0.0103
0.0066	0.0387	-0.0075	-0.1022	-0.034	-0.2916	-0.9562	-0.0268	13	15	2	1	3	0.01	0.05	0	0.01
0.0066	0.0221	-0.0291	-0.1321	-0.0339	-0.5755	-0.8007	-0.1666	14	16	2	1	4	0.0011	0.3333	0	0.0071
0.0063	0.049	-0.0383	-0.1523	-0.0398	-0.6162	-0.7829	-0.0854	15	17	2	1	5	0.0008	0.2917	0	0.0078
0.006	0.0417	-0.052	-0.1953	-0.0486	-0.2895	-0.953	-0.09	16	18	2	1	6	0.0062	0.375	0	0.0102
0.0042	0.0227	-0.0489	-0.223	-0.0398	0.6908	-0.7049	-0.1607	17	19	2	1	7	0.0031	0.175	0	0.01
0.0038	0.0063	-0.0635	-0.2255	-0.049	-0.2395	-0.7787	-0.5799	18	20	2	1	8	0.0054	0.175	0	0.01
0.0033	0.0219	-0.0674	-0.2304	-0.0543	-0.3665	-0.7517	0.5484	19	0	2	1	9	0.0014	0.125	0	0.01
0.0071	0.042	0.1789	-0.1226	-0.0913	-0.7753	-0.617	-0.1351	2	22	3	1	1	0.0015	0.375	0	0.0071
0.0083	0.0648	0.1435	-0.1338	-0.1021	-0.7696	0.0759	0.634	21	23	3	1	2	0.0046	0.25	0	0.0138
0.0081	0.049	0.0925	-0.1373	-0.0661	-0.9223	-0.096	0.3743	22	24	3	1	3	0.0026	0.1	0	0.016
0.0076	0.0859	0.0438	-0.1348	-0.0546	-0.9371	-0.3156	0.1492	23	25	3	1	4	0.0042	0.2857	0	0.0111
