radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0892	-0.4053	-0.7692	-0.2488	0.5197	0.5217	0.6766	0	2	1	0	1	0.0025	0.6667	0	0.0104
0.0085	0.0371	-0.3616	-0.7177	-0.197	0.5111	0.8011	0.3115	1	3	1	0	2	0.001	0.3333	0	0.0085
0.0101	0.0356	-0.3444	-0.6875	-0.1898	-0.0831	0.988	0.1306	2	4	1	0	3	0.0008	0.4167	0	0.0104
0.0083	0.0343	-0.3374	-0.6577	-0.1787	0.3105	0.9117	0.269	3	5	1	0	4	0.0011	0.25	0	0.0083
0.0091	0.0358	-0.3344	-0.6223	-0.1729	0.3683	0.8944	0.2537	4	6	1	0	5	0.001	0.2917	0	0.0091
0.0065	0.0363	-0.3226	-0.5901	-0.1637	0.1308	0.9842	0.1197	5	7	1	0	6	0.0034	0.5	0	0.005
0.008	0.0168	-0.3146	-0.5634	-0.1429	0.3329	0.8539	0.4001	6	8	1	0	7	0.0038	0.4583	0	0.0081
0.0079	0.0222	-0.3067	-0.5392	-0.1473	0.1065	0.7326	0.6723	7	9	1	0	8	0.0012	0.2083	0	0.0094
0.0071	0.025	-0.3046	-0.5228	-0.1327	0.1448	0.9845	0.099	8	10	1	0	9	0.01	0.05	0	0.01
0.0067	0.0098	-0.3032	-0.5226	-0.1413	0.5387	0.3076	-0.7844	9	11	1	0	10	0.01	0.05	0	0.01
0.0061	0.0337	-0.2979	-0.5196	-0.149	0.8745	-0.4781	0.0817	10	0	1	0	11	0.01	0.05	0	0.01
0.0081	0.0758	-0.3633	-0.7137	-0.2044	-0.4929	-0.8681	-0.0591	2	13	2	1	1	0.004	0.2	0	0.0151
0.0081	0.0135	-0.4012	-0.7806	-0.2039	0.9447	-0.325	0.0431	12	14	2	1	2	0.001	0.3333	0	0.0114
0.0081	0.0035	-0.3857	-0.7891	-0.2072	0.1176	-0.6454	0.7547	13	15	2	1	3	0.01	0.05	0	0.01
0.0081	0.016	-0.3871	-0.7899	-0.2056	0.14	0.6982	0.7021	14	0	2	1	4	0.01	0.05	0	0.01
0.0058	0.0117	-0.2798	-0.5278	-0.1414	-0.027	0.3017	0.953	11	17	5	1	1	0.0014	0.4167	1	0.0085
0.0058	0.0422	-0.2801	-0.5243	-0.1303	0.1683	0.9856	-0.017	16	18	5	1	2	0.0014	0.4167	0	0.0085
0.0058	0.041	-0.2693	-0.4849	-0.1302	0.3423	0.7437	0.5742	17	19	5	1	3	0.0007	0.2917	0	0.0106
0.0058	0.0273	-0.257	-0.4535	-0.1102	0.4739	0.8806	0.0086	18	20	5	1	4	0.01	0.05	0	0.01
0.0058	0.0136	-0.2529	-0.4305	-0.0989	0.3508	0.8625	0.3648	19	21	5	1	5	0.0021	0.25	0	0.0115
0.0058	0.0193	-0.2463	-0.4159	-0.1041	0.4119	0.8552	0.3146	20	22	5	1	6	0.0012	0.2917	0	0.0084
