order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	86	0.0119	0.0158	0.0058	0.176	0.656	69.5	6.6	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.005	0.0015	0.0012	0.076	0.635	139.9	123.1	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.2142	0.0407	0.632	0.293	81.6	-18.8	11.3
2	115	0.0199	0.099	0.0212	0.368	0.473	90.8	-69.5	57
3	17	0.0258	0.0513	0.008	0.098	0.098	45.8	-76	94.1
0	0	0	0	0	0	0	0	0	0
3	37	0.0366	0.1878	0.0205	0.178	0.469	146.3	104	79.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0163	0.0152	0.0037	0.073	0.164	95.3	72.4	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0231	0.0244	0.0042	0.056	0.47	90.9	132.1	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0165	0.0208	0.005	0.097	0.459	118.9	64.3	110.3
