order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0267	0.1864	0.0294	0.377	0	0	168.9	55
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.0586	0.0109	0.173	0.035	140.3	-104.9	26.7
2	29	0.0239	0.0314	0.0053	0.07	0.118	63.1	-77.7	83.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.2304	0.0467	0.755	0.24	39.7	72.9	36.7
1	1	0.024	0.0548	0.0091	0.121	0.251	63.3	-91.8	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0177	0.0348	0.0074	0.126	0.315	66.2	32.6	94.3
2	6	0.0165	0.0276	0.0072	0.153	0.348	109.7	22.1	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.037	0.0085	0.163	0.345	26.3	-168.4	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0197	0.0347	0.007	0.113	0.423	41.2	-44.6	52.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0177	0.0144	0.0039	0.089	0.521	53.5	148.4	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0624	0.0111	0.158	0.125	89.5	145.7	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0125	0.0031	0.062	0.122	0	110.2	128.7
3	19	0.0184	0.0204	0.0044	0.077	0.44	22	-68	62.7
