radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0743	-0.016	-0.0471	-0.2402	0.8416	0.0044	0.5401	0	2	1	0	1	0.0028	0.7083	0	0.014
0.0168	0.0868	0.0425	-0.0134	-0.2039	0.5211	0.1606	0.8382	1	3	1	0	2	0.0024	0.7083	0	0.0168
0.018	0.0371	0.0698	-0.0182	-0.1307	-0.2745	0.283	0.919	2	4	1	0	3	0.0021	0.5833	0	0.0183
0.0156	0.067	0.0582	0.005	-0.0937	-0.806	-0.2147	0.5516	3	5	1	0	4	0.0016	0.3333	0	0.0156
0.0156	0.0404	0.0064	-0.0103	-0.0637	-0.9568	0.0048	-0.2906	4	6	1	0	5	0.0013	0.25	0	0.0156
0.014	0.0046	-0.0359	-0.0061	-0.0697	-0.7006	0.2884	-0.6527	5	7	1	0	6	0.01	0.05	0	0.01
0.014	0.0047	-0.0395	-0.014	-0.0765	-0.7813	-0.2183	0.5847	6	0	1	0	7	0.01	0.05	0	0.01
0.0116	0.0889	0.0858	-0.0125	-0.1237	0.6669	0.7378	-0.1046	3	9	2	1	1	0.0027	0.4583	0	0.0116
0.0124	0.022	0.1314	0.0573	-0.1235	0.5669	0.6143	0.5489	8	10	2	1	2	0.0013	0.4583	0	0.0124
0.0146	0.0503	0.1451	0.0738	-0.1094	-0.9426	0.3038	0.1386	9	11	2	1	3	0.0014	0.3333	0	0.016
0.0116	0.0537	0.1292	0.1031	-0.1119	-0.4727	0.7125	-0.5185	10	12	2	1	4	0.01	0.05	0	0.01
0.0116	0.0458	0.1361	0.1108	-0.1155	0.757	0.6042	-0.2487	11	13	2	1	5	0.01	0.05	0	0.01
0.0116	0.0278	0.1247	0.1108	-0.1293	0.1404	-0.3164	0.9382	12	0	2	1	6	0.01	0.05	0	0.01
0.014	0.108	0.0643	0.0038	-0.079	0.958	0.2832	-0.0449	4	15	3	1	1	0.0043	0.4583	0	0.014
0.014	0.0483	0.1648	0.0343	-0.0884	0.4446	0.8383	-0.3157	14	16	3	1	2	0.01	0.05	0	0.01
0.014	0.0197	0.168	0.0341	-0.0836	0.625	0.1015	0.774	15	0	3	1	3	0.01	0.05	0	0.01
0.0145	0.0923	0.0661	-0.0065	-0.0867	-0.132	0.9647	-0.2279	4	18	79	1	1	0.0081	0.4333	1	0.0203
0.0145	0.0653	0.0367	0.0743	-0.1025	-0.4881	0.814	-0.315	17	19	79	1	2	0.0046	0.35	0	0.0203
0.0101	0.0598	0.0164	0.1346	-0.1136	-0.0294	0.8134	-0.581	18	20	79	1	3	0.0014	0.1667	0	0.0088
0.01	0.0413	0.0194	0.174	-0.1534	0.3252	0.5827	-0.7448	19	21	79	1	4	0.01	0.05	0	0.01
0.0097	0.0642	0.0133	0.182	-0.1481	-0.8935	0.2501	-0.3729	20	22	79	1	5	0.0009	0.5	0	0.009
0.01	0.0521	-0.0401	0.2016	-0.1752	-0.7695	0.3992	-0.4985	21	23	79	1	6	0.01	0.05	0	0.01
0.0117	0.0263	-0.0861	0.2178	-0.1797	-0.8978	0.4117	-0.1562	22	24	79	1	7	0.0013	0.2917	0	0.0117
0.0134	0.0575	-0.0838	0.2082	-0.1881	0.416	0.3521	0.8385	23	25	79	1	8	0.0015	0.375	0	0.0159
0.0084	0.0376	-0.0768	0.2142	-0.1596	-0.5935	0.8017	-0.0711	24	26	79	1	9	0.0041	0.5833	0	0.0078
0.012	0.0351	-0.0707	0.2538	-0.1623	-0.2428	0.7243	-0.6453	25	27	79	1	10	0.0064	0.275	0	0.0168
0.0094	0.0314	-0.0751	0.259	-0.1629	0.8748	0.4268	0.2295	26	28	79	1	11	0.01	0.05	0	0.01
0.009	0.0059	-0.0853	0.2667	-0.1768	0.2038	0.7896	-0.5788	27	29	79	1	12	0.01	0.05	0	0.01
0.0086	0.014	-0.0807	0.2739	-0.1831	-0.7012	0.1319	-0.7006	28	0	79	1	13	0.01	0.05	0	0.01
0.0139	0.0676	0.0142	-0.0198	-0.0724	0.5022	-0.8551	0.1292	4	31	8	1	1	0.0059	0.3	0	0.0246
0.0135	0.0388	0.0399	-0.0639	-0.0348	0.8748	-0.2911	0.3873	30	32	8	1	2	0.0015	0.3333	0	0.0141
0.0097	0.0251	0.0703	-0.0711	-0.0107	0.7248	-0.4702	0.5036	31	33	8	1	3	0.0042	0.4375	0	0.0069
0.0101	0.0496	0.0875	-0.0821	-0.0054	0.2919	-0.9462	-0.1395	32	34	8	1	4	0.001	0.5417	0	0.0101
0.014	0.0358	0.1015	-0.1317	0.0023	-0.6936	-0.7043	-0.1514	33	35	8	1	5	0.0015	0.4167	0	0.0188
0.0137	0.0242	0.0819	-0.1604	0.0153	-0.6948	0.6447	0.3186	34	36	8	1	6	0.0014	0.2917	0	0.0157
0.0136	0.0401	0.0639	-0.1463	0.0258	-0.7366	0.6751	0.0414	35	37	8	1	7	0.0016	0.2917	0	0.0158
0.0109	0.079	0.0467	-0.1181	0.0335	-0.213	0.9449	0.2488	36	38	8	1	8	0.0012	0.4167	0	0.0109
0.0125	0.0271	0.0445	-0.0489	0.0544	0.2804	0.8534	0.4394	37	39	8	1	9	0.0013	0.3333	0	0.0125
0.0121	0.0455	0.0452	-0.0239	0.0678	0.2819	0.9543	0.0996	38	40	8	1	10	0.0012	0.2083	0	0.0121
0.0094	0.0325	0.0668	0.0166	0.0719	0.298	0.9184	-0.2601	39	41	8	1	11	0.0012	0.2917	0	0.009
0.0094	0.0074	0.0825	0.0461	0.0685	0.3995	0.819	-0.4119	40	42	8	1	12	0.0062	0.5	0	0.0089
0.0121	0.0553	0.0881	0.0599	0.0595	0.8678	0.0797	0.4905	41	43	8	1	13	0.0012	0.3333	0	0.0121
0.0102	0.0256	0.1328	0.0697	0.0889	0.8476	0.3549	0.3945	42	44	8	1	14	0.0014	0.2083	0	0.0102
0.0091	0.0384	0.1534	0.0821	0.0987	0.7355	0.3147	0.6	43	45	8	1	15	0.0011	0.375	0	0.0086
0.0108	0.0414	0.1722	0.087	0.1276	0.6747	-0.3563	0.6463	44	46	8	1	16	0.0054	0.375	0	0.0108
0.01	0.0387	0.2074	0.0734	0.1445	0.7455	-0.4489	0.4927	45	47	8	1	17	0.0051	0.375	0	0.01
0.0131	0.0357	0.2349	0.0666	0.1779	0.9689	-0.1497	0.1969	46	48	8	1	18	0.0012	0.3333	0	0.0177
0.0126	0.0194	0.2649	0.0562	0.1885	0.5035	0.1403	0.8526	47	49	8	1	19	0.0018	0.375	0	0.0136
0.0136	0.029	0.2705	0.074	0.1935	0.0218	0.6117	0.7908	48	50	8	1	20	0.0012	0.4583	0	0.0166
0.0119	0.0123	0.2764	0.0793	0.2254	0.3071	0.6391	0.7052	49	51	8	1	21	0.0036	0.5833	0	0.0121
0.0125	0.02	0.2835	0.0868	0.2141	0.8284	0.5447	0.1306	50	52	8	1	22	0.0016	0.2917	0	0.0144
