radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.1611	0.0144	-0.0148	-0.2732	-0.6513	-0.695	0.3047	0	2	1	0	1	0.0055	0.3333	0	0.0153
0.011	0.0236	-0.0825	-0.1156	-0.2109	-0.7985	-0.1267	0.5886	1	3	1	0	2	0.0012	0.2917	0	0.011
0.0101	0.0506	-0.098	-0.1224	-0.1983	-0.0141	-0.3327	0.9429	2	4	1	0	3	0.0053	0.4063	0	0.0101
0.0101	0.0393	-0.112	-0.1143	-0.1484	-0.0934	-0.1362	0.9863	3	5	1	0	4	0.0062	0.325	0	0.0087
0.0101	0.0233	-0.0956	-0.1309	-0.1149	0.187	-0.1247	0.9744	4	6	1	0	5	0.01	0.05	0	0.01
0.0101	0.0217	-0.0738	-0.1208	-0.1124	0.5824	0.356	0.7308	5	7	1	0	6	0.01	0.05	0	0.01
0.0101	0.0047	-0.1039	-0.11	-0.1261	0.5326	0.4343	-0.7265	6	8	1	0	7	0.01	0.05	0	0.01
0.0101	0.033	-0.1014	-0.108	-0.1295	0.4381	-0.8794	0.1861	7	0	1	0	8	0.01	0.05	0	0.01
0.0114	0.0551	0.0091	-0.0305	-0.2555	0.3617	0.525	0.7705	1	10	2	1	1	0.0024	0.5	0	0.0114
0.0134	0.0363	0.0084	-0.0258	-0.1996	0.4486	0.1082	0.8872	9	11	2	1	2	0.0093	0.3	0	0.0268
0.0114	0.064	0.0075	-0.0292	-0.1749	0.296	-0.9259	0.2346	10	12	2	1	3	0.001	0.375	0	0.0083
0.0134	0.0198	0.0408	-0.0578	-0.1694	0.8049	-0.4816	-0.3466	11	13	2	1	4	0.0109	0.3333	0	0.0185
0.0121	0.0249	0.0578	-0.0672	-0.164	0.7348	0.6743	-0.0737	12	14	2	1	5	0.0041	0.4063	0	0.0121
0.0114	0.0588	0.0602	-0.0425	-0.1685	0.4335	0.6794	-0.592	13	15	2	1	6	0.01	0.05	0	0.01
0.0133	0.048	0.1116	-0.0407	-0.1826	0.8583	0.4654	-0.2162	14	16	2	1	7	0.0017	0.375	0	0.0174
0.0114	0.0185	0.1274	-0.0752	-0.1977	0.7258	-0.2713	-0.6321	15	17	2	1	8	0.01	0.05	0	0.01
0.0133	0.027	0.1399	-0.0534	-0.1748	0.995	-0.064	0.0771	16	18	2	1	9	0.0011	0.5	0	0.0146
0.013	0.0402	0.167	-0.0327	-0.1759	0.993	-0.0273	-0.1152	17	19	2	1	10	0.0012	0.375	0	0.013
0.0125	0.0346	0.2042	-0.0308	-0.1771	0.8478	0.4494	0.2817	18	20	2	1	11	0.0013	0.375	0	0.0125
0.0114	0.0527	0.2162	-0.0092	-0.1611	0.4393	0.4754	0.7622	19	21	2	1	12	0.01	0.05	0	0.01
0.0128	0.0329	0.2251	-0.0073	-0.1489	-0.4655	-0.5516	0.6921	20	22	2	1	13	0.001	0.2917	0	0.0128
0.0132	0.0314	0.2244	-0.0002	-0.1541	0.5255	0.4766	0.7048	21	23	2	1	14	0.0059	0.3333	0	0.015
0.0132	0.0204	0.2139	0.0175	-0.1351	0.0999	0.995	-0.0011	22	24	2	1	15	0.011	0.375	0	0.015
0.0114	0.0245	0.2336	0.0396	-0.1404	-0.0199	0.9619	0.2725	23	25	2	1	16	0.0041	0.175	0	0.0054
0.0114	0.0395	0.2397	0.0567	-0.1193	0.449	0.8737	0.187	24	26	2	1	17	0.01	0.05	0	0.01
0.013	0.0194	0.2653	0.0477	-0.1238	0.8919	0.038	0.4505	25	27	2	1	18	0.004	0.275	0	0.0184
0.0114	0.0156	0.2556	0.0592	-0.1129	-0.0521	-0.314	0.948	26	28	2	1	19	0.01	0.05	0	0.01
0.0114	0.0441	0.2546	0.0548	-0.0989	-0.6399	0.4924	0.5899	27	29	2	1	20	0.01	0.05	0	0.01
0.013	0.021	0.2655	0.0641	-0.0888	0.0927	-0.6607	0.7449	28	30	2	1	21	0.0018	0.375	0	0.0167
0.0114	0.0336	0.2712	0.0596	-0.0653	-0.0939	-0.613	0.7845	29	31	2	1	22	0.01	0.05	0	0.01
0.013	0.0155	0.2719	0.0426	-0.0395	0.1836	-0.0612	0.9811	30	32	2	1	23	0.0012	0.375	0	0.0139
