radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0585	0.1485	-0.2898	-0.2471	-0.1838	0.7997	0.4037	0.4445	0	2	1	0	1	0.0365	0.0461	0	0.077
0.014	0.1031	-0.193	-0.0646	-0.0977	0.9756	0.148	0.1624	1	3	1	0	2	0.0019	0.9063	0	0.014
0.0203	0.0315	-0.0846	-0.0363	-0.0897	0.8762	-0.2439	0.4158	2	4	1	0	3	0.0061	0.4	0	0.0138
0.0154	0.129	-0.0531	-0.0436	-0.0705	0.161	-0.9863	-0.0373	3	5	1	0	4	0.0021	0.775	0	0.0154
0.0145	0.0463	-0.0286	-0.1698	-0.0793	0.055	-0.9806	-0.1883	4	6	1	0	5	0.0019	0.8333	0	0.0145
0.0151	0.0361	-0.0331	-0.2189	-0.0862	0.2781	-0.7847	-0.554	5	0	1	0	6	0.0022	0.4167	0	0.0158
0.0144	0.2138	-0.2355	-0.2853	-0.1686	0.7977	-0.5602	0.2232	1	8	2	1	1	0.0024	0.6667	1	0.0144
0.0144	0.0679	-0.065	-0.405	-0.1209	0.7135	0.6321	0.3021	7	9	2	1	2	0.0024	0.6667	0	0.0144
0.0123	0.0431	-0.0243	-0.3384	-0.1	0.9348	0.3052	0.1814	8	10	2	1	3	0.0016	0.7083	0	0.0123
0.014	0.0904	0.0204	-0.3251	-0.0892	-0.1162	0.9849	0.1285	9	11	2	1	4	0.0019	0.5938	0	0.014
0.0111	0.0396	0.0141	-0.2375	-0.0769	0.3012	0.9527	0.0413	10	12	2	1	5	0.0014	0.5417	0	0.0111
0.0154	0.0564	0.0279	-0.2053	-0.0718	0.8923	0.414	0.1802	11	13	2	1	6	0.0023	0.5833	0	0.0158
0.0149	0.0439	0.084	-0.1883	-0.0745	0.3656	-0.7607	0.5364	12	14	2	1	7	0.0017	0.625	0	0.0151
0.0111	0.0232	0.1041	-0.214	-0.0464	0.9059	-0.4036	-0.1285	13	15	2	1	8	0.0045	0.775	0	0.0111
0.0111	0.0312	0.1252	-0.2234	-0.0494	0.4396	0.859	-0.2626	14	0	2	1	9	0.01	0.05	0	0.01
0.0133	0.1019	-0.1611	-0.0457	-0.0902	0.1161	0.9792	0.1664	2	17	6	1	1	0.0037	0.75	1	0.0187
0.0133	0.1352	-0.1506	0.0555	-0.0714	0.8554	0.1248	0.5028	16	18	6	1	2	0.0077	0.7	0	0.0187
0.0139	0.0859	-0.0367	0.0542	0.0173	0.5138	0.6222	0.5907	17	19	6	1	3	0.0065	0.92	0	0.0246
0.0139	0.0463	0.0378	0.1158	0.0611	-0.1711	0.924	0.3419	18	20	6	1	4	0.002	0.6667	0	0.0177
0.0139	0.0598	0.0267	0.1575	0.1008	0.7301	0.6711	0.129	19	21	6	1	5	0.0053	0.725	0	0.0209
0.0133	0.0635	0.0738	0.1934	0.1176	0.1143	0.9154	0.3861	20	22	6	1	6	0.003	0.8333	0	0.0166
0.0139	0.0371	0.0878	0.2524	0.1355	0.4449	0.7148	0.5396	21	23	6	1	7	0.0018	0.75	0	0.0139
0.0139	0.0379	0.1037	0.2794	0.1569	0.9111	0.0198	0.4118	22	24	6	1	8	0.0022	0.5	0	0.0179
0.0139	0.0098	0.1493	0.2967	0.1815	0.8612	-0.4654	-0.2044	23	0	6	1	9	0.0034	0.5417	0	0.0137
0.0216	0.1287	0.0294	0.1412	0.0979	0.6637	-0.7381	-0.1217	20	26	4	2	1	0.0065	0.5833	1	0.0216
0.0216	0.0834	0.1148	0.0462	0.0823	0.3718	0.5281	-0.7634	25	0	4	2	2	0.0065	0.5833	0	0.0216
0.0157	0.1929	0.0172	0.1354	0.0881	0.5609	-0.7973	0.223	20	0	5	2	1	0.0022	0.7917	0	0.0157
