radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.1024	-0.1722	-0.0206	-0.2433	0.8999	-0.0951	0.4256	0	2	1	0	1	0.0029	0.7188	0	0.0159
0.0159	0.0781	-0.0967	-0.035	-0.1961	0.3151	-0.458	0.8312	1	3	1	0	2	0.0021	0.4167	0	0.0149
0.0159	0.0914	-0.0649	-0.0692	-0.1384	0.6721	0.2173	0.7079	2	4	1	0	3	0.0017	0.5	0	0.0127
0.0159	0.0615	-0.0104	-0.0439	-0.0821	0.5068	0.8506	0.1402	3	5	1	0	4	0.0018	0.4583	0	0.013
0.0159	0.0096	0.0167	0.0105	-0.0733	0.4443	0.8957	-0.0169	4	6	1	0	5	0.0044	0.6563	0	0.0116
0.0159	0.0332	0.0312	0.0126	-0.0875	0.7777	0.5475	0.309	5	0	1	0	6	0.0037	0.375	0	0.0106
0.0151	0.0745	-0.1789	-0.0278	-0.2308	-0.702	0.6001	0.3834	1	8	2	1	1	0.0019	0.5	0	0.0153
0.0151	0.0416	-0.234	0.0219	-0.2096	-0.7717	0.3398	0.5376	7	9	2	1	2	0.0017	0.5417	0	0.0159
0.0126	0.0558	-0.2634	0.0414	-0.1803	-0.8791	-0.1284	0.4591	8	10	2	1	3	0.0017	0.5417	0	0.0126
0.0126	0.0544	-0.3175	0.033	-0.1673	-0.9005	0.2749	0.3369	9	11	2	1	4	0.002	0.375	0	0.0121
0.0138	0.0976	-0.3658	0.0492	-0.1488	-0.822	0.5153	-0.2423	10	12	2	1	5	0.0011	0.3333	0	0.0138
0.0126	0.0079	-0.4502	0.093	-0.1617	-0.7294	0.673	0.1224	11	13	2	1	6	0.01	0.05	0	0.01
0.0126	0.0327	-0.456	0.0983	-0.1607	-0.7687	0.6259	0.1319	12	0	2	1	7	0.01	0.05	0	0.01
0.0151	0.0642	-0.0665	-0.0563	-0.1225	0.1467	0.6764	0.7218	3	15	3	1	1	0.0046	0.275	0	0.0304
0.015	0.0716	-0.0365	-0.0116	-0.079	0.1491	-0.4371	0.887	14	16	3	1	2	0.0141	0.35	0	0.0167
0.0115	0.0361	-0.0179	-0.0287	-0.0269	0.8272	-0.0141	0.5617	15	17	3	1	3	0.0061	0.3958	0	0.0115
0.0135	0.0146	-0.0019	-0.0195	0.0043	0.7194	0.344	0.6034	16	18	3	1	4	0.0067	0.5	0	0.0135
0.0148	0.0263	0.0302	-0.0113	-0.0008	0.3929	0.5547	0.7335	17	19	3	1	5	0.0035	0.225	0	0.02
0.0119	0.0333	0.0387	-0.0009	0.037	0.9632	0.2224	0.1506	18	20	3	1	6	0.0057	0.35	0	0.0119
0.0148	0.0586	0.0625	0.0014	0.0425	0.3369	-0.4727	0.8143	19	21	3	1	7	0.002	0.4583	0	0.0159
0.0126	0.0375	0.0948	-0.003	0.089	0.6742	-0.331	0.6602	20	22	3	1	8	0.0014	0.375	0	0.0126
0.0123	0.0541	0.1182	0.0004	0.112	0.7876	0.1603	0.595	21	23	3	1	9	0.0017	0.2917	0	0.0123
0.01	0.0639	0.1614	0.0128	0.1396	0.8464	0.3451	0.4057	22	24	3	1	10	0.001	0.3333	0	0.0084
0.0114	0.0311	0.2154	0.0408	0.1539	0.8251	0.5056	0.2521	23	25	3	1	11	0.0011	0.2917	0	0.0114
0.014	0.0509	0.2282	0.0503	0.165	0.0515	0.3764	0.925	24	26	3	1	12	0.0015	0.3333	0	0.0166
0.0136	0.0499	0.246	0.0741	0.2122	-0.117	0.3663	0.9231	25	27	3	1	13	0.0014	0.375	0	0.0144
0.0135	0.0266	0.2577	0.0875	0.2584	0.1314	0.4986	0.8568	26	28	3	1	14	0.007	0.475	0	0.0141
0.0097	0.0172	0.2476	0.0796	0.2624	0.7226	-0.6568	0.2155	27	29	3	1	15	0.0029	0.7083	0	0.0097
0.0129	0.0533	0.2545	0.0812	0.2669	0.6634	0.2407	0.7085	28	30	3	1	16	0.0016	0.4167	0	0.0139
0.0097	0.0255	0.2969	0.0978	0.2998	0.6537	-0.5223	0.5476	29	31	3	1	17	0.0027	0.625	0	0.0056
0.01	0.0248	0.3136	0.0843	0.3138	0.6702	0.3705	0.6431	30	0	3	1	18	0.01	0.05	0	0.01
0.0141	0.0667	0.0013	0.007	-0.063	-0.8155	-0.1854	0.5482	5	33	4	1	1	0.0016	0.5	1	0.0141
0.0141	0.0554	-0.053	-0.0054	-0.0264	-0.7333	-0.5978	0.324	32	34	4	1	2	0.0016	0.5	0	0.0141
0.0148	0.0469	-0.0967	-0.0375	-0.0105	-0.3429	-0.9375	0.0594	33	35	4	1	3	0.0016	0.4167	0	0.0161
0.0116	0.0857	-0.116	-0.0723	-0.0116	-0.8717	-0.4125	-0.2644	34	36	4	1	4	0.0013	0.5417	0	0.0116
0.0116	0.0205	-0.1908	-0.106	-0.0353	-0.9132	-0.2602	-0.3136	35	37	4	1	5	0.001	0.375	0	0.0107
0.0116	0.0361	-0.2095	-0.1088	-0.0458	-0.9679	-0.2072	-0.1421	36	0	4	1	6	0.0013	0.3333	0	0.0099
0.0091	0.0934	-0.3167	0.0463	-0.1542	-0.3365	0.9292	-0.1528	9	39	6	2	1	0.0019	0.4167	0	0.0093
0.012	0.0503	-0.346	0.1427	-0.1625	0.0172	0.5271	-0.8496	38	40	6	2	2	0.0011	0.375	0	0.016
0.0064	0.0146	-0.346	0.1721	-0.2014	0.6392	0.6798	-0.3596	39	41	6	2	3	0.0052	0.4583	0	0.0061
0.0063	0.0198	-0.3322	0.1816	-0.2097	-0.2797	0.8105	-0.5146	40	0	6	2	4	0.01	0.05	0	0.01
0.01	0.1047	-0.067	-0.0026	-0.0545	-0.8155	-0.5298	0.233	14	43	8	2	1	0.01	0.05	0	0.01
0.01	0.031	-0.1523	-0.058	-0.0301	-0.3451	-0.4988	0.795	42	0	8	2	2	0.01	0.05	0	0.01
0.0134	0.0713	-0.0093	-0.0265	-0.0075	0.6062	0.0477	0.7939	16	45	9	2	1	0.003	0.4167	0	0.0134
0.0134	0.03	0.0329	-0.0213	0.0594	0.4248	-0.8842	0.1942	44	46	9	2	2	0.01	0.05	0	0.01
0.0134	0.0181	0.0457	-0.0478	0.0652	-0.4515	-0.5709	-0.6857	45	0	9	2	3	0.01	0.05	0	0.01
0.0064	0.0453	-0.0571	-0.0239	-0.0659	-0.3375	0.8499	-0.4046	14	48	35	2	1	0.006	0.425	1	0.0134
0.0064	0.0701	-0.0631	0.039	-0.1036	-0.9541	0.2788	-0.1095	47	49	35	2	2	0.0046	0.275	0	0.0134
0.0067	0.025	-0.1268	0.0564	-0.1195	-0.7511	-0.6483	-0.1245	48	0	35	2	3	0.01	0.05	0	0.01
0.014	0.0699	0.0335	-0.0075	0.0263	0.771	-0.627	0.1112	18	51	16	2	1	0.0025	0.6667	0	0.0143
0.0136	0.061	0.093	-0.0608	0.0276	0.8125	0.088	0.5763	50	52	16	2	2	0.0018	0.5	0	0.0138
0.0107	0.1087	0.1504	-0.0653	0.0645	-0.2854	-0.3775	-0.8809	51	53	16	2	3	0.0017	0.5313	0	0.0095
0.0114	0.0423	0.1258	-0.1136	-0.0301	-0.2522	-0.3674	-0.8952	52	54	16	2	4	0.0013	0.375	0	0.0114
0.0107	0.0611	0.1193	-0.1324	-0.0649	0.2205	-0.5096	-0.8317	53	55	16	2	5	0.0014	0.2917	0	0.0106
0.0107	0.0619	0.1349	-0.1716	-0.1026	0.2263	-0.809	-0.5426	54	56	16	2	6	0.0051	0.475	0	0.0097
0.0107	0.0051	0.153	-0.2192	-0.1396	0.2229	-0.8931	-0.3908	55	57	16	2	7	0.0044	0.5938	0	0.0096
0.0107	0.019	0.1344	-0.2379	-0.1251	0.3074	-0.872	-0.3811	56	58	16	2	8	0.0067	0.7917	0	0.0107
0.0131	0.0347	0.1503	-0.255	-0.1384	-0.3267	-0.8158	-0.4772	57	59	16	2	9	0.0035	0.08	0	0.0224
0.0134	0.0072	0.144	-0.2791	-0.1584	0.137	-0.7312	-0.6683	58	60	16	2	10	0.0053	0.5	0	0.014
0.0107	0.0117	0.146	-0.2883	-0.1462	-0.573	-0.805	-0.1538	59	0	16	2	11	0.01	0.05	0	0.01
0.013	0.0297	0.164	0.0105	0.1315	0.7422	0.2135	-0.6353	22	62	20	2	1	0.0033	0.4583	1	0.013
0.013	0.0367	0.186	0.0169	0.1126	-0.45	-0.8682	0.2093	61	63	20	2	2	0.0033	0.4583	0	0.013
0.013	0.0445	0.1727	-0.0145	0.0986	-0.7221	0.6856	-0.0918	62	0	20	2	3	0.01	0.05	0	0.01
0.0095	0.0605	0.2123	0.0239	0.1575	-0.4356	0.9	-0.0138	23	65	26	2	1	0.0064	0.4	0	0.0167
