order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.5521	0.0875	1.141	0	0	-60.4	84.7
1	1	0.0202	0.0443	0.0088	0.138	0.012	57	-140	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.009	0.0066	0.0031	0.122	0.157	143.9	-41.6	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0264	0.0082	0.214	0.131	65	-177.8	97.9
2	13	0.0223	0.0695	0.0125	0.178	0.14	90.4	161.6	8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0164	0.0044	0.099	0.124	0	64.9	78.8
