order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0311	0.2331	0.0342	0.413	0	0	-58.1	89.1
1	1	0.0266	0.0722	0.0144	0.233	0.119	69.9	-18.4	66.6
1	1	0.0222	0.0391	0.0081	0.143	0.021	39.4	19.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0136	0.1571	0.0389	0.775	0.105	57.3	151	80.3
1	1	0.0283	0.1472	0.0208	0.234	0.124	116.3	-39	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.02	0.0046	0.085	0.103	104.8	112.3	86.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.023	0.0055	0.105	0.113	79.1	-2	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0077	0.0029	0.0018	0.095	0.14	91.5	132.6	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0132	0.0426	0.0129	0.311	0.144	82.5	-65.7	135.5
0	0	0	0	0	0	0	0	0	0
3	20	0.0259	0.0351	0.0054	0.067	0.153	39.6	172.7	76.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0167	0.0414	0.0099	0.189	0.169	82	-160.2	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0198	0.0522	0.0105	0.169	0.049	13.1	-22.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0159	0.0192	0.0048	0.097	0.147	75.8	-165.3	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0185	0.0136	0.0029	0.05	0.054	6.8	-17.9	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0157	0.028	0.0071	0.144	0.217	16.8	168.7	62.4
2	6	0.0181	0.0365	0.0081	0.142	0.218	52.7	119.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0202	0.0406	0.008	0.126	0.228	82.8	114	68.9
2	6	0.0163	0.0324	0.009	0.205	0.234	105.4	-93.9	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0288	0.0633	0.0088	0.097	0.19	78.3	155.8	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0293	0.0791	0.013	0.189	-0.001	62.2	-118.6	69
2	63	0.0297	0.0103	0.0014	0.015	0.026	135.8	-23.4	156.8
2	6	0.0187	0.0149	0.0032	0.055	0.107	136.4	5.3	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0016	0.0013	0.081	0.215	74.3	83.9	75.4
