radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0528	0.1417	0.1525	-0.2503	-0.3903	0.0596	0.9188	0	2	1	0	1	0.0031	0.7083	0	0.0169
0.0169	0.0655	0.119	0.1507	-0.2027	-0.4893	0.0633	0.8698	1	3	1	0	2	0.0021	0.5833	0	0.0138
0.0169	0.0805	0.0958	0.1413	-0.149	-0.4079	-0.459	0.7893	2	4	1	0	3	0.0043	0.35	0	0.0108
0.0169	0.0428	0.0585	0.1014	-0.093	-0.2038	-0.864	0.4603	3	5	1	0	4	0.0044	0.225	0	0.0117
0.0169	0.0451	0.0453	0.0638	-0.0727	0.1769	-0.8621	0.4748	4	6	1	0	5	0.0052	0.275	0	0.0115
0.0169	0.046	0.0551	0.0263	-0.0475	-0.3401	-0.8162	0.4671	5	7	1	0	6	0.0011	0.2083	0	0.0125
0.0169	0.0279	0.0462	-0.0128	-0.0214	-0.5005	-0.7236	0.4753	6	8	1	0	7	0.0048	0.275	0	0.0115
0.0169	0.0388	0.0227	-0.0038	-0.0081	-0.7116	-0.2309	0.6636	7	9	1	0	8	0.0013	0.2917	0	0.0138
0.0169	0.0867	-0.0126	-0.0335	0.0157	-0.7565	0.2189	0.6162	8	10	1	0	9	0.0038	0.225	0	0.0097
0.0169	0.0382	-0.0776	-0.0101	0.0624	-0.8941	0.4016	0.1981	9	11	1	0	10	0.0028	0.15	0	0.01
0.0169	0.0099	-0.0555	-0.0014	0.0748	-0.1406	-0.6477	0.7488	10	0	1	0	11	0.0029	0.2	0	0.01
0.0095	0.042	0.0888	0.1506	-0.1319	-0.0548	0.9167	0.3958	3	13	2	1	1	0.0023	0.5	0	0.0082
0.0119	0.031	0.0868	0.1946	-0.1233	0.7976	0.4882	0.3542	12	14	2	1	2	0.001	0.375	0	0.0119
0.0139	0.0153	0.1213	0.2035	-0.1111	0.5201	0.7157	-0.4662	13	15	2	1	3	0.0059	0.4583	0	0.0147
0.0127	0.0388	0.1273	0.2325	-0.1101	0.9932	0.1153	-0.0169	14	16	2	1	4	0.0047	0.3125	0	0.014
0.01	0.0283	0.1645	0.2259	-0.1045	0.8973	0.1315	0.4215	15	17	2	1	5	0.01	0.05	0	0.01
0.01	0.0272	0.1597	0.2164	-0.1	-0.1599	0.7353	-0.6586	16	18	2	1	6	0.01	0.05	0	0.01
0.0099	0.0146	0.1585	0.2415	-0.113	-0.1299	0.7255	-0.6758	17	19	2	1	7	0.01	0.05	0	0.01
0.0092	0.0156	0.1556	0.2532	-0.1236	0.6552	0.7328	0.1837	18	0	2	1	8	0.01	0.05	0	0.01
0.0115	0.0306	-0.0504	-0.0375	0.0546	-0.1597	-0.9075	-0.3886	9	21	7	1	1	0.0032	0.4583	0	0.0116
0.0132	0.0448	-0.0648	-0.0769	0.0676	-0.1204	-0.8816	-0.4564	20	22	7	1	2	0.0029	0.2	0	0.0274
0.0107	0.0312	-0.0669	-0.1148	0.0576	-0.077	-0.9817	0.1739	21	23	7	1	3	0.0014	0.2917	0	0.0107
0.0088	0.0489	-0.0723	-0.1466	0.0684	0.0995	-0.9806	-0.1688	22	24	7	1	4	0.0043	0.4688	0	0.0088
0.0079	0.0257	-0.0752	-0.1942	0.061	-0.0305	-0.9917	0.1252	23	25	7	1	5	0.0041	0.5	0	0.007
0.0093	0.0247	-0.0768	-0.2193	0.0641	-0.3369	-0.8583	0.3872	24	26	7	1	6	0.0009	0.25	0	0.0093
0.0074	0.0422	-0.0951	-0.2309	0.0731	-0.6331	-0.6318	0.4473	25	27	7	1	7	0.0043	0.275	0	0.0048
0.0094	0.0316	-0.1181	-0.2625	0.0882	-0.6345	-0.7067	0.3131	26	28	7	1	8	0.01	0.05	0	0.01
0.0099	0.0229	-0.118	-0.2826	0.1017	-0.0689	-0.6316	0.7722	27	29	7	1	9	0.001	0.4167	0	0.0104
0.0089	0.0094	-0.1176	-0.3011	0.1127	-0.0117	-0.8582	0.5131	28	30	7	1	10	0.001	0.2917	0	0.0092
0.0084	0.0087	-0.1261	-0.3073	0.1141	-0.3732	-0.7857	0.4934	29	31	7	1	11	0.01	0.05	0	0.01
0.008	0.0221	-0.1295	-0.314	0.1182	0.6465	-0.3691	-0.6677	30	32	7	1	12	0.01	0.05	0	0.01
0.0077	0.0069	-0.1138	-0.3207	0.1032	-0.4965	0.3617	-0.7891	31	0	7	1	13	0.01	0.05	0	0.01
0.0105	0.038	-0.05	0.0093	0.0801	0.5118	0.8517	-0.1125	20	34	9	2	1	0.0067	0.2	0	0.0194
0.0104	0.0473	-0.0297	0.0407	0.1041	0.2776	0.9604	0.0247	33	35	9	2	2	0.0018	0.2917	0	0.0127
0.01	0.0352	-0.0171	0.0832	0.1007	0.0159	0.8414	-0.5402	34	36	9	2	3	0.0009	0.3333	0	0.0102
0.007	0.0368	-0.0215	0.1123	0.0817	-0.0952	0.869	-0.4856	35	37	9	2	4	0.0036	0.4375	0	0.0067
0.0085	0.0025	-0.0311	0.128	0.0596	-0.7005	0.414	-0.5813	36	38	9	2	5	0.01	0.05	0	0.01
0.0057	0.0381	-0.0287	0.1294	0.059	-0.1167	0.9671	0.2263	37	39	9	2	6	0.002	0.4167	0	0.0048
0.0072	0.0029	-0.0293	0.1656	0.0544	-0.5548	0.8089	-0.1943	38	40	9	2	7	0.01	0.05	0	0.01
0.0068	0.0002	-0.0306	0.1673	0.054	0.821	0.1922	-0.5376	39	41	9	2	8	0.01	0.05	0	0.01
0.0063	0.0183	-0.0305	0.1674	0.054	0.5724	0.6975	0.4312	40	42	9	2	9	0.01	0.05	0	0.01
0.0056	0.0209	-0.0202	0.1801	0.0615	0.8587	-0.0719	-0.5074	41	0	9	2	10	0.01	0.05	0	0.01
0.0095	0.0562	-0.016	0.1175	0.0906	-0.3257	0.2064	0.9227	35	44	18	3	1	0.0029	0.4167	0	0.0117
0.0095	0.0032	-0.0239	0.1316	0.1365	0.4472	0.2073	0.8701	43	45	18	3	2	0.01	0.05	0	0.01
0.0095	0.0252	-0.0226	0.133	0.1391	-0.7554	-0.0703	0.6515	44	46	18	3	3	0.01	0.05	0	0.01
0.0095	0.0094	-0.0368	0.1315	0.1546	-0.1013	0.9851	-0.139	45	0	18	3	4	0.01	0.05	0	0.01
