radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0401	-0.1547	-0.1728	-0.1221	-0.3916	0.7589	0.5203	0	2	1	0	1	0.0039	0.5417	0	0.0155
0.0117	0.0552	-0.1673	-0.1486	-0.1032	0.8984	0.3768	0.2258	1	3	1	0	2	0.0011	0.5	0	0.0102
0.0165	0.0672	-0.1179	-0.1352	-0.0798	0.0877	0.8249	0.5584	2	4	1	0	3	0.0008	0.25	0	0.0184
0.0113	0.0617	-0.1113	-0.074	-0.0622	-0.1971	0.9435	0.2662	3	5	1	0	4	0.01	0.05	0	0.01
0.0181	0.0301	-0.1128	-0.0176	-0.0339	-0.3454	0.8277	0.4423	4	6	1	0	5	0.0035	0.3	0	0.035
0.0107	0.0292	-0.1184	-0.06	-0.0504	0.7028	0.3304	-0.63	5	7	1	0	6	0.01	0.05	0	0.01
0.0104	0.0413	-0.1008	-0.0449	-0.0643	0.9118	0.3938	0.1163	6	8	1	0	7	0.0008	0.4167	0	0.008
0.0173	0.0341	-0.0674	-0.0324	-0.036	0.9708	0.1381	0.1962	7	9	1	0	8	0.0028	0.225	0	0.0232
0.01	0.0231	-0.0407	-0.0134	-0.0342	0.5779	0.4861	0.6556	8	10	1	0	9	0.01	0.05	0	0.01
0.0092	0.0485	-0.039	-0.0161	-0.0212	0.5633	-0.5646	0.6032	9	11	1	0	10	0.0013	0.4583	0	0.0092
0.0097	0.0283	-0.0148	-0.0458	0.0027	0.5885	-0.8084	-0.0134	10	12	1	0	11	0.0009	0.2917	0	0.0097
0.0082	0.0283	0.011	-0.0639	-0.0003	0.3679	-0.8777	-0.307	11	13	1	0	12	0.001	0.2083	0	0.0071
0.0083	0.0225	0.0247	-0.0872	-0.0042	0.6574	-0.7225	-0.2142	12	14	1	0	13	0.0036	0.5417	0	0.0083
0.0091	0.0233	0.0384	-0.1047	-0.0075	0.8538	-0.4579	0.2478	13	15	1	0	14	0.01	0.05	0	0.01
0.0086	0.0136	0.038	-0.0964	-0.0093	0.6887	0.7245	-0.0272	14	16	1	0	15	0.01	0.05	0	0.01
0.0082	0.0185	0.0473	-0.0865	-0.0096	-0.7622	0.4954	-0.4166	15	0	1	0	16	0.01	0.05	0	0.01
0.0109	0.0387	-0.0971	-0.0543	-0.0618	0.9192	-0.2549	0.3001	7	18	43	1	1	0.0052	0.2	0	0.0165
0.0109	0.0112	-0.0641	-0.0661	-0.0401	0.9481	-0.251	0.1952	17	19	43	1	2	0.01	0.05	0	0.01
0.0109	0.044	-0.0437	-0.0642	-0.0353	0.4212	-0.4273	-0.8	18	20	43	1	3	0.0014	0.2917	0	0.0123
0.0109	0.036	-0.0287	-0.0849	-0.0681	-0.057	0.8155	0.576	19	21	43	1	4	0.0011	0.4167	0	0.0109
0.0109	0.0337	-0.0062	-0.0552	-0.0576	0.1967	0.8389	0.5076	20	22	43	1	5	0.006	0.375	0	0.0092
0.0109	0.0306	-0.0007	-0.032	-0.0347	0.8029	0.3608	0.4745	21	0	43	1	6	0.01	0.05	0	0.01
0.0087	0.0289	-0.0159	-0.0299	0.0063	0.3931	0.5891	0.706	10	24	5	1	1	0.0015	0.375	1	0.0094
0.0087	0.0299	-0.0045	-0.0129	0.0267	0.9657	0.2115	0.1506	23	25	5	1	2	0.0015	0.375	0	0.0094
0.0087	0.0502	0.0232	-0.0064	0.0324	0.2644	0.9576	0.1143	24	26	5	1	3	0.001	0.25	0	0.0087
0.0087	0.0016	0.0404	0.0379	0.0417	0.441	0.8052	0.3964	25	27	5	1	4	0.01	0.05	0	0.01
