radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0605	0.1978	-0.6995	0.2849	-0.9854	0.3322	-0.2314	0.9144	0	2	1	0	1	0.0035	0.7033	0	0.0605
0.0611	0.1067	-0.6367	0.2396	-0.8034	0.3192	-0.2436	0.9158	1	3	1	0	2	0.0024	1	0	0.0611
0.0627	0.1312	-0.6022	0.2148	-0.7055	0.3191	-0.3038	0.8977	2	4	1	0	3	0.0026	0.9857	0	0.0627
0.0669	0.1085	-0.5608	0.1761	-0.5871	0.3008	-0.3046	0.9037	3	5	1	0	4	0.0028	1	0	0.0669
0.0673	0.1257	-0.5302	0.1432	-0.488	0.3928	-0.4214	0.8174	4	6	1	0	5	0.0025	0.9067	0	0.0673
0.0704	0.116	-0.4804	0.0897	-0.3858	0.4256	-0.4346	0.7937	5	7	1	0	6	0.0022	0.9333	0	0.0704
0.0716	0.1406	-0.4314	0.0411	-0.2917	0.6493	-0.5072	0.5667	6	8	1	0	7	0.0024	0.7	0	0.0716
0.0433	0.0855	-0.353	-0.0186	-0.2363	0.4651	-0.6773	-0.5701	7	9	1	0	8	0.0185	0.1548	0	0.1504
0.0239	0.0516	-0.3178	-0.0833	-0.2331	-0.6676	-0.7283	-0.1546	8	0	1	0	9	0.0067	0.225	0	0.0137
0.0412	0.2955	-0.3343	-0.026	-0.1969	0.725	-0.26	0.6378	8	11	3	1	1	0.0036	0.8908	0	0.0765
0.0412	0.1249	-0.1188	-0.0913	-0.0117	0.8584	0.0391	0.5115	10	12	3	1	2	0.0022	0.9333	0	0.0712
0.0412	0.1433	-0.0133	-0.0884	0.0551	0.8541	0.0112	0.52	11	13	3	1	3	0.0025	0.9467	0	0.0705
0.0412	0.1268	0.1082	-0.09	0.1309	0.8447	-0.0221	0.5348	12	14	3	1	4	0.0026	0.9867	0	0.0673
0.0412	0.1003	0.2144	-0.0907	0.2002	0.872	-0.0105	0.4894	13	15	3	1	5	0.0027	0.9667	0	0.0677
0.0412	0.1265	0.2974	-0.0881	0.2576	0.8751	-0.0084	0.4838	14	16	3	1	6	0.0031	0.9467	0	0.067
0.0412	0.1085	0.4069	-0.0914	0.3226	0.9642	-0.0603	0.2584	15	17	3	1	7	0.0038	0.7143	0	0.066
0.0471	0.1222	0.495	-0.0924	0.3557	0.2809	-0.0569	0.958	16	18	3	1	8	0.0052	0.6615	0	0.0595
0.0412	0.1126	0.5522	-0.0965	0.463	0.4044	-0.1163	0.9071	17	19	3	1	9	0.0036	0.9545	0	0.0511
0.0493	0.0953	0.5989	-0.1075	0.5648	0.4561	-0.1036	0.8839	18	20	3	1	10	0.003	0.9318	0	0.0493
0.0471	0.0748	0.6456	-0.1144	0.6481	0.3981	-0.1234	0.909	19	21	3	1	11	0.0026	1	0	0.0471
0.0471	0.0791	0.6757	-0.1244	0.7156	0.5872	-0.1578	0.794	20	22	3	1	12	0.0027	0.5667	0	0.0431
0.0471	0.0887	0.7209	-0.1302	0.7692	0.9877	-0.0316	-0.1532	21	0	3	1	13	0.0042	0.375	0	0.0312
