radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0732	0.1929	-0.2928	-0.0822	-0.1229	0.7011	0.7024	0	2	1	0	1	0.0024	0.4583	0	0.0098
0.01	0.041	0.193	-0.2385	-0.0388	0.1312	0.8688	0.4775	1	3	1	0	2	0.01	0.05	0	0.01
0.0107	0.1199	0.1989	-0.2373	-0.0253	-0.9893	0.0114	-0.1452	2	4	1	0	3	0.0011	0.3125	0	0.0107
0.0121	0.063	0.0634	-0.2601	-0.032	-0.7809	0.6083	0.1422	3	5	1	0	4	0.0149	0.1	0	0.0631
0.0124	0.0248	0.0153	-0.2241	-0.0234	-0.7059	-0.4042	0.5817	4	6	1	0	5	0.003	0.2	0	0.0411
0.01	0.0117	0.0028	-0.2345	-0.0191	-0.3333	0.922	-0.197	5	7	1	0	6	0.01	0.05	0	0.01
0.0089	0.0538	0.0004	-0.223	-0.0176	-0.9219	0.2234	0.3165	6	8	1	0	7	0.001	0.375	0	0.007
0.0124	0.0254	-0.0591	-0.2145	-0.0116	-0.4027	-0.7059	0.5827	7	9	1	0	8	0.0028	0.225	0	0.0242
0.0126	0.0318	-0.0663	-0.2228	-0.0069	-0.9547	-0.0142	-0.2972	8	10	1	0	9	0.0012	0.3333	0	0.0135
0.0124	0.0248	-0.0952	-0.2178	-0.0149	-0.8778	0.3371	-0.3403	9	11	1	0	10	0.0009	0.25	0	0.0161
0.0123	0.083	-0.1316	-0.2154	-0.0172	-0.4712	0.8163	-0.3341	10	12	1	0	11	0.0014	0.25	0	0.0145
0.0118	0.2098	-0.162	-0.1434	-0.0624	-0.1859	0.9718	0.145	11	13	1	0	12	0.0148	0.0545	0	0.038
0.01	0.1595	-0.1981	0.061	-0.0425	-0.0859	0.9961	0.0218	12	14	1	0	13	0.01	0.05	0	0.01
0.0109	0.2327	-0.1056	0.143	-0.0454	0.5879	0.8053	0.0763	13	15	1	0	14	0.0134	0.0333	0	0.0546
0.0097	0.0181	0.0734	0.3133	-0.002	-0.5894	-0.4822	0.6482	14	16	1	0	15	0.011	0.3438	0	0.0097
0.0094	0.0221	0.0709	0.2994	0.0014	0.3424	-0.6029	0.7206	15	17	1	0	16	0.0037	0.4	0	0.0094
0.0099	0.0246	0.0733	0.2886	0.02	0.0993	-0.6183	0.7797	16	18	1	0	17	0.01	0.05	0	0.01
0.0073	0.0138	0.0702	0.2683	0.0276	-0.0687	-0.9003	0.4299	17	19	1	0	18	0.001	0.2917	0	0.0073
0.0097	0.0279	0.0641	0.2545	0.0266	-0.1186	-0.9551	0.2714	18	20	1	0	19	0.01	0.05	0	0.01
0.0072	0.014	0.08	0.2398	0.0405	0.428	-0.8499	0.3075	19	21	1	0	20	0.0006	0.4583	0	0.0059
0.0102	0.0313	0.078	0.2224	0.0373	0.3148	-0.8918	0.3249	20	22	1	0	21	0.0006	0.3333	0	0.011
0.007	0.0523	0.0943	0.1993	0.0368	0.1857	-0.9307	-0.3151	21	23	1	0	22	0.0041	0.375	0	0.0059
0.0091	0.021	0.0776	0.1458	0.0323	-0.0045	-0.9216	-0.3882	22	24	1	0	23	0.0066	0.4375	0	0.0092
0.0091	0.0324	0.0829	0.1241	0.026	-0.3676	-0.9279	-0.0614	23	25	1	0	24	0.0044	0.5	0	0.0092
0.009	0.0175	0.0578	0.0999	0.0243	-0.4002	-0.9138	0.0694	24	26	1	0	25	0.005	0.375	0	0.0095
0.0085	0.0179	0.0506	0.1008	0.024	-0.9979	-0.0202	-0.0613	25	27	1	0	26	0.01	0.05	0	0.01
