order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.1778	0.0329	0.498	0	0	-113.6	55.9
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.076	0.078	42.2	20.4	68.2
1	1	0.0211	0.1849	0.035	0.528	0.121	41.6	63.4	54.6
1	1	0.0219	0.038	0.007	0.101	0.107	70.9	170	85.3
1	1	0.0148	0.0676	0.0171	0.346	0.15	117.2	138	98.7
1	1	0.0164	0.0239	0.0068	0.165	0.141	87.4	-109.4	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0157	0.0351	0.0091	0.189	0.132	45.1	146.2	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0351	0.007	0.112	0.177	168.2	-152	95.3
0	0	0	0	0	0	0	0	0	0
2	21	0.0155	0.0137	0.0035	0.073	0.179	175.4	-38.1	73.7
2	4	0.0201	0.0669	0.0149	0.28	0.206	110.6	-50.5	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0241	0.0419	0.0069	0.092	0.067	71.4	-120.2	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.033	0.0062	0.092	0.088	0	90.8	50.2
