order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	136	0.016	0.0244	0.0061	0.122	0.392	79.3	26.6	46.7
3	55	0.0202	0.0327	0.0065	0.102	0.378	76	168.7	132.1
3	137	0.0181	0.0564	0.0135	0.259	0.257	119.6	-11.5	86.9
3	137	0.0153	0.045	0.0118	0.245	0.21	64.5	-166.9	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0163	0.05	0.0117	0.219	0.135	172.9	155	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0211	0.0218	0.0041	0.062	0.183	99.1	-161.2	144.6
2	136	0.019	0.0215	0.0052	0.108	0.365	89.2	-171.1	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0142	0.0625	0.0176	0.394	0.143	78.7	-86	109.2
3	137	0.0179	0.0237	0.0053	0.096	0.116	90.3	-16.8	148.7
3	137	0.019	0.0567	0.0119	0.199	0.142	85.5	119.1	64
4	67	0.0168	0.0332	0.0087	0.19	0.13	44.2	48.5	15.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.005	0.0021	0.0017	0.105	0.088	118	104.4	71.1
0	0	0	0	0	0	0	0	0	0
3	137	0.0086	0.0054	0.0025	0.094	0.124	46.8	-60.9	103.3
3	137	0.0223	0.0752	0.0135	0.192	0.199	84.7	116.2	53.4
0	0	0	0	0	0	0	0	0	0
2	136	0.0172	0.0192	0.0043	0.076	0.403	93.4	-159.2	54.5
0	0	0	0	0	0	0	0	0	0
2	136	0.0128	0.033	0.008	0.158	0.396	96.9	-145.9	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	136	0.0165	0.0329	0.0092	0.208	0.409	82.7	67.4	16.4
0	0	0	0	0	0	0	0	0	0
2	136	0.0188	0.0456	0.0097	0.164	0.407	130.2	90.9	125.9
3	71	0.0103	0.0067	0.0026	0.08	0.357	93.9	107.5	151.6
2	136	0.0158	0.0301	0.0082	0.178	0.41	68.6	-38.8	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0133	0.0128	0.0038	0.092	0.401	91.8	150.4	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	136	0.0247	0.0492	0.008	0.103	0.456	136.8	158.3	127.2
0	0	0	0	0	0	0	0	0	0
2	136	0.0187	0.1529	0.0353	0.652	0.413	73.5	-118.9	98
2	136	0.0169	0.023	0.0054	0.102	0.398	135.5	155.7	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0151	0.0079	0.0021	0.044	0.381	57.6	-138.6	118.5
2	136	0.0149	0.034	0.0092	0.196	0.478	61.7	-14.2	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0161	0.0143	0.004	0.096	0.178	22	-111.6	119.5
3	109	0.0235	0.0378	0.0064	0.087	0.191	82	-34.5	108.5
3	109	0.021	0.034	0.0065	0.099	0.17	24.1	22.8	81.3
3	109	0.0149	0.0545	0.0146	0.311	0.139	119.4	141.8	120.2
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0017	0.0014	0.089	0.045	135.5	158.1	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	128	0.0167	0.018	0.0043	0.082	0.062	120.5	-9.6	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.4048	0.0731	1.113	0.026	31.7	2.7	20.6
2	136	0.0195	0.2698	0.0569	0.959	0.298	100.6	115.7	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0181	0.0196	0.0044	0.078	0.357	69.3	-102.5	96.5
3	99	0.0174	0.0294	0.0067	0.121	0.408	29.3	96.2	97
0	0	0	0	0	0	0	0	0	0
3	107	0.005	0.0011	0.0009	0.055	0.434	74.8	41.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0158	0.0143	0.0036	0.073	0.265	48.4	-137.8	92
0	0	0	0	0	0	0	0	0	0
4	63	0.0145	0.0151	0.0042	0.091	0.204	74.5	18.5	124.4
0	0	0	0	0	0	0	0	0	0
4	77	0.0155	0.0176	0.0045	0.093	0.136	37.4	-179.7	166.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0071	0.0017	0.034	0.392	0	4.1	108.6
