radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.1115	0.1413	-0.3715	-0.0814	-0.7751	0.504	0.381	0	2	1	0	1	0.0031	0.8125	0	0.0141
0.0141	0.0429	0.066	-0.3066	-0.0396	-0.556	0.7364	0.3855	1	3	1	0	2	0.0018	0.7917	0	0.0141
0.0142	0.0762	0.0444	-0.2752	-0.02	-0.1934	0.9593	0.206	2	4	1	0	3	0.0025	0.7083	0	0.0142
0.0141	0.0404	0.0257	-0.2042	0.0021	-0.2798	0.9511	0.1312	3	5	1	0	4	0.0015	0.5833	0	0.0121
0.0141	0.038	0.0237	-0.1608	0.0022	-0.2603	0.8874	0.3805	4	6	1	0	5	0.0015	0.25	0	0.0104
0.0141	0.0097	0.0273	-0.1299	0.0241	0.0339	0.9556	0.2927	5	7	1	0	6	0.0004	0.075	0	0.0086
0.0141	0.0077	0.0211	-0.1242	0.0147	0.8913	-0.0846	-0.4455	6	8	1	0	7	0.01	0.05	0	0.01
0.0141	0.0292	0.028	-0.1249	0.0113	0.3323	-0.6219	-0.7091	7	0	1	0	8	0.01	0.05	0	0.01
0.0169	0.053	0.0789	-0.3461	-0.0478	0.212	-0.9429	-0.2567	1	10	2	1	1	0.003	0.5417	0	0.0169
0.0169	0.041	0.0904	-0.3958	-0.0595	-0.1253	-0.9761	0.1776	9	11	2	1	2	0.002	0.4583	0	0.0169
0.0169	0.0058	0.1033	-0.4561	-0.0492	-0.7499	-0.6606	0.0366	10	0	2	1	3	0.004	0.175	0	0.01
0.0081	0.0827	0.0306	-0.1139	0.0029	-0.2553	0.9666	0.021	8	13	4	1	1	0.0039	0.625	0	0.0075
0.0081	0.0238	0.009	-0.0336	-0.0035	0.108	0.9937	0.0313	12	14	4	1	2	0.0039	0.4167	0	0.0074
0.0098	0.0314	0.0083	-0.0118	-0.0028	-0.4819	0.8756	0.0316	13	15	4	1	3	0.0013	0.375	0	0.0098
0.0113	0.0277	0.0145	0.0182	-0.0058	-0.0422	0.9311	0.3624	14	16	4	1	4	0.001	0.4583	0	0.0117
0.0118	0.0448	0.0034	0.0425	0.0052	-0.1257	0.9716	0.2006	15	17	4	1	5	0.0012	0.2917	0	0.0158
0.0091	0.0334	0.0022	0.0873	0.0058	-0.2891	0.9572	-0.0157	16	18	4	1	6	0.0008	0.2083	0	0.0091
0.0111	0.0298	-0.0035	0.1178	-0.0008	-0.0784	0.9572	-0.2785	17	19	4	1	7	0.0011	0.3333	0	0.0118
0.0089	0.0374	-0.0056	0.1493	0.0018	-0.1727	0.9518	-0.2536	18	20	4	1	8	0.0009	0.375	0	0.0089
0.0114	0.0289	-0.0067	0.1862	-0.0105	-0.235	0.9715	0.0309	19	21	4	1	9	0.0049	0.35	0	0.0126
0.011	0.0358	-0.0227	0.2133	-0.0064	0.0806	0.8473	0.5249	20	22	4	1	10	0.0012	0.2083	0	0.0182
0.0111	0.0347	-0.0177	0.2458	0.0066	-0.092	0.9418	0.3234	21	23	4	1	11	0.0011	0.25	0	0.0137
0.008	0.046	-0.0265	0.2711	0.0043	-0.3662	0.8734	-0.321	22	24	4	1	12	0.001	0.3333	0	0.008
0.0074	0.0271	-0.0374	0.3142	-0.0074	-0.2249	0.8811	-0.416	23	25	4	1	13	0.0008	0.2917	0	0.0071
0.0082	0.0356	-0.0399	0.3404	-0.0096	-0.1083	0.9727	-0.2052	24	26	4	1	14	0.001	0.25	0	0.0082
0.0091	0.0357	-0.0495	0.373	-0.0195	-0.3129	0.949	-0.038	25	27	4	1	15	0.0008	0.2917	0	0.0091
0.0099	0.0408	-0.053	0.4095	-0.0073	-0.124	0.9852	-0.1187	26	28	4	1	16	0.0048	0.3125	0	0.0108
0.0089	0.032	-0.0717	0.4419	-0.0094	-0.4066	0.8387	0.3623	27	29	4	1	17	0.01	0.05	0	0.01
0.0087	0.0095	-0.0626	0.4475	-0.0119	0.655	0.749	-0.0995	28	0	4	1	18	0.01	0.05	0	0.01
0.012	0.0634	0.0445	-0.2942	0.0248	-0.8641	0.4177	-0.2808	0	31	14	0	1	0.0018	0.4583	0	0.012
0.012	0.0264	0.0025	-0.2526	0.0355	0.5536	0.6073	-0.5699	30	32	14	0	2	0.001	0.25	0	0.0134
0.012	0.0385	0.0156	-0.2342	0.021	0.6476	0.5701	-0.5056	31	0	14	0	3	0.0019	0.2917	0	0.0113
0.0087	0.0187	-0.0409	0.3054	0.0001	-0.0884	0.2074	0.9742	23	34	6	2	1	0.0026	0.5417	1	0.0128
0.0087	0.0448	-0.0426	0.3093	0.0183	-0.7448	-0.2795	0.6059	33	35	6	2	2	0.0026	0.5417	0	0.0128
0.0087	0.028	-0.0676	0.3167	0.0382	-0.6425	0.4856	0.5928	34	36	6	2	3	0.0013	0.2917	0	0.0113
0.0087	0.0235	-0.0957	0.3302	0.047	-0.528	0.5034	0.6839	35	37	6	2	4	0.0061	0.5	0	0.012
0.0087	0.0291	-0.1071	0.3584	0.0617	-0.9211	0.0896	0.3788	36	38	6	2	5	0.0048	0.4583	0	0.0109
0.0087	0.0154	-0.1163	0.3676	0.0851	-0.5494	0.738	0.3917	37	39	6	2	6	0.0038	0.4063	0	0.0087
0.0087	0.0574	-0.1164	0.3835	0.077	0.2535	0.8667	0.4296	38	40	6	2	7	0.0058	0.375	0	0.0111
0.0087	0.0636	-0.0996	0.4316	0.1091	0.5687	0.8223	0.0179	39	0	6	2	8	0.0022	0.3333	0	0.0131
