order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0371	0.4555	0.0636	0.748	0	0	167.1	52.7
1	1	0.0164	0.0209	0.0051	0.099	0.028	85	28.1	46.2
1	1	0.0275	0.0882	0.0128	0.149	0.128	101.7	37.6	94.7
1	1	0.034	0.2373	0.0279	0.262	0.215	68.4	28.9	38.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0614	0.0118	0.181	0.319	29.2	-10.8	121.9
1	1	0.0268	0.0393	0.0059	0.07	0.308	37.4	83.1	57.4
1	1	0.023	0.0592	0.0103	0.143	0.341	178.5	-98.8	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0223	0.0302	0.0056	0.083	0.346	114.2	140.2	82.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0413	0.0415	0.004	0.031	0.319	86.7	-39.4	70.8
1	1	0.0199	0.2515	0.0504	0.821	0.385	97.4	171.7	62.2
1	1	0.019	0.0228	0.0048	0.08	0.413	62.8	82.8	10.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0293	0.1391	0.019	0.207	0.478	87.7	-75.1	55.5
2	15	0.0243	0.1046	0.0172	0.226	0.435	137.6	46.3	121
1	1	0.02	0.0157	0.0031	0.05	0.45	64.9	-123.9	110.1
1	1	0.02	0.0203	0.0041	0.065	0.462	111.7	158.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0338	0.0753	0.0089	0.084	0.55	26.5	-5.3	165.7
4	40	0.0166	0.0218	0.0052	0.098	0.47	78.4	-64.7	58.9
0	0	0	0	0	0	0	0	0	0
3	19	0.0163	0.0215	0.0053	0.102	0.548	153.5	-136.9	108.1
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0019	0.0015	0.097	0.635	69.1	39.9	57.1
2	15	0.0234	0.0431	0.0088	0.154	0.82	43.6	136.3	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.079	0.0127	0.162	0.039	106.8	-50.5	63.1
2	4	0.0313	0.0709	0.0091	0.092	0.258	87.9	2	123.3
0	0	0	0	0	0	0	0	0	0
3	19	0.0235	0.0426	0.0073	0.098	0.531	98.7	124.9	88.2
3	20	0.0231	0.0313	0.0064	0.114	0.437	102	80.8	46.8
