radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0545	0.0726	0.0213	-0.0509	-0.9418	0.1966	-0.4928	0.8477	0	2	1	0	1	0.0063	0.2083	0	0.0163
0.0542	0.411	0.0442	-0.1105	-0.8838	-0.0912	-0.1772	0.9799	1	3	1	0	2	0.0205	0.5611	0	0.0808
0.0776	0.1659	-0.0096	-0.1902	-0.485	-0.1713	-0.1703	0.9704	2	4	1	0	3	0.0031	0.7941	0	0.0776
0.0787	0.1195	-0.04	-0.2163	-0.324	-0.1728	-0.1508	0.9733	3	5	1	0	4	0.0029	0.8971	0	0.0787
0.0763	0.1292	-0.0495	-0.23	-0.2065	-0.0915	-0.0598	0.994	4	6	1	0	5	0.0028	0.8	0	0.0763
0.07	0.1623	-0.0622	-0.2317	-0.078	-0.0462	-0.0071	0.9989	5	7	1	0	6	0.003	0.7778	0	0.07
0.0672	0.1	-0.0719	-0.2386	0.084	-0.1325	0.021	0.991	6	8	1	0	7	0.0028	0.7667	0	0.0672
0.0656	0.1083	-0.0893	-0.2353	0.1829	-0.059	-0.08	0.995	7	9	1	0	8	0.0025	0.7321	0	0.0656
0.0614	0.1455	-0.0928	-0.2392	0.2913	-0.1609	-0.0344	0.9864	8	10	1	0	9	0.0029	0.7077	0	0.0614
0.0642	0.1019	-0.117	-0.2416	0.435	-0.0531	-0.0552	0.9971	9	11	1	0	10	0.003	0.7143	0	0.0642
0.0656	0.1824	-0.1129	-0.2527	0.5387	-0.2151	-0.0106	0.9765	10	12	1	0	11	0.004	0.5238	0	0.0687
0.0808	0.1281	-0.1604	-0.2335	0.7214	-0.2415	-0.2975	0.9237	11	13	1	0	12	0.0104	0.524	0	0.0867
0.0433	0.0532	-0.1738	-0.2954	0.8318	-0.6205	-0.6178	0.483	12	14	1	0	13	0.0201	0.4872	0	0.0433
