radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	1.345	1.081	0.7121	-0.4137	-0.7722	-0.6353	-0.0065	0	2	1	0	1	0.0149	0.1353	0	0.1592
0.0153	0.1297	0.0326	-0.1441	-0.3942	-0.4618	-0.8617	-0.2103	1	0	1	0	2	0.0119	0.5625	0	0.0153
0.0145	0.3886	0.8479	0.5007	-0.4174	0.9822	0.1813	-0.048	1	4	2	1	1	0.0027	0.7083	1	0.0207
0.0145	0.0746	1.2295	0.5728	-0.438	-0.9791	-0.1929	-0.0647	3	5	2	1	2	0.008	0.625	0	0.0207
0.0158	0.1075	1.153	0.5701	-0.4337	-0.9336	-0.3457	0.0946	4	6	2	1	3	0.0021	0.875	0	0.0158
0.0135	0.1146	1.0518	0.5337	-0.4262	-0.9023	-0.3886	0.1865	5	7	2	1	4	0.002	0.9688	0	0.0135
0.0148	0.1122	0.9474	0.4863	-0.4124	-0.9074	-0.343	0.2427	6	8	2	1	5	0.0019	0.9375	0	0.0148
0.0135	0.0788	0.8458	0.4488	-0.3832	-0.892	-0.3662	0.2651	7	9	2	1	6	0.0019	0.9167	0	0.0135
0.0141	0.0804	0.7731	0.4223	-0.3648	-0.8129	-0.5023	0.2946	8	10	2	1	7	0.0019	0.875	0	0.0141
0.0137	0.0711	0.7085	0.3807	-0.3403	-0.8692	-0.4626	0.1746	9	11	2	1	8	0.0017	0.875	0	0.0137
0.0134	0.0853	0.646	0.3465	-0.3317	-0.9235	-0.2699	0.2725	10	12	2	1	9	0.002	0.8333	0	0.0134
0.0173	0.0929	0.5679	0.3067	-0.3106	-0.9857	-0.0574	0.1584	11	13	2	1	10	0.0023	0.8438	0	0.0173
0.0145	0.0699	0.475	0.3082	-0.297	-0.9823	-0.1829	0.0411	12	14	2	1	11	0.0062	0.575	0	0.0198
0.0145	0.0625	0.3979	0.3023	-0.2918	-0.6275	-0.7777	0.0377	13	15	2	1	12	0.0025	0.6667	0	0.0168
0.0151	0.1044	0.3592	0.2545	-0.283	-0.8879	-0.4401	0.134	14	16	2	1	13	0.0024	0.8125	0	0.0151
0.0135	0.1102	0.2746	0.1951	-0.2693	-0.8583	-0.511	0.0461	15	17	2	1	14	0.0022	0.8438	0	0.0135
0.0164	0.0808	0.1725	0.1512	-0.2654	-0.8526	-0.5221	-0.0227	16	18	2	1	15	0.0025	0.9167	0	0.0164
0.0153	0.0926	0.1064	0.0994	-0.2615	-0.9537	-0.299	-0.032	17	19	2	1	16	0.0021	0.8125	0	0.0153
0.0139	0.0972	0.0164	0.0747	-0.2581	-0.9534	-0.2734	-0.1276	18	20	2	1	17	0.0017	0.9063	0	0.0139
0.0143	0.1076	-0.0757	0.0447	-0.2698	-0.9883	-0.1498	-0.0294	19	21	2	1	18	0.0018	0.9063	0	0.0143
0.0152	0.0696	-0.1829	0.0305	-0.2783	-0.9871	-0.1236	0.1019	20	22	2	1	19	0.002	0.9583	0	0.0152
0.0158	0.0998	-0.2517	0.0191	-0.2819	-0.8607	-0.4891	0.1413	21	23	2	1	20	0.0022	0.8438	0	0.0158
0.0151	0.073	-0.3512	-0.0113	-0.2559	-0.7945	-0.6066	0.0284	22	24	2	1	21	0.002	0.8333	0	0.0151
0.0158	0.0915	-0.4042	-0.0669	-0.2583	-0.8956	-0.4334	0.1	23	25	2	1	22	0.0022	0.9167	0	0.0158
0.0165	0.066	-0.4875	-0.1035	-0.2465	-0.8785	-0.4715	0.0772	24	26	2	1	23	0.002	0.875	0	0.0165
0.0168	0.085	-0.5439	-0.1342	-0.2465	-0.8491	-0.4259	-0.3124	25	27	2	1	24	0.0024	0.8333	0	0.0168
0.0155	0.0933	-0.6185	-0.1775	-0.2598	-0.7766	-0.485	-0.402	26	28	2	1	25	0.0022	0.7813	0	0.0155
0.0152	0.0564	-0.696	-0.2153	-0.3042	-0.7635	-0.6334	-0.1258	27	29	2	1	26	0.0021	0.8333	0	0.0152
0.016	0.0968	-0.7378	-0.2519	-0.3136	-0.8101	-0.5524	-0.1961	28	30	2	1	27	0.0025	0.8438	0	0.016
0.0142	0.1076	-0.8153	-0.3147	-0.3254	-0.7518	-0.4485	-0.4834	29	31	2	1	28	0.0021	0.875	0	0.0142
0.0163	0.0811	-0.9039	-0.3492	-0.3883	-0.8374	-0.5383	-0.0951	30	32	2	1	29	0.0018	0.9167	0	0.0163
0.0144	0.0499	-0.9701	-0.3932	-0.4008	-0.8412	-0.474	-0.2602	31	0	2	1	30	0.0021	0.6667	0	0.0144
0.0144	0.1137	0.37	0.1428	-0.4103	0.3117	-0.1144	0.9433	1	34	3	1	1	0.0035	0.625	0	0.0155
