order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.476	0.0443	0.33	0	0	145	24
1	1	0.0323	0.2637	0.0327	0.322	0.16	57	74.6	111.6
2	82	0.032	0.1127	0.0141	0.14	0.313	125.8	-67.8	128.9
2	82	0.0344	0.1714	0.0199	0.184	0.25	22.2	-147.2	77.2
2	82	0.0259	0.0947	0.0145	0.176	0.424	100.1	7.4	74.2
2	82	0.0193	0.0417	0.0086	0.143	0.497	125.2	-91.8	164.1
0	0	0	0	0	0	0	0	0	0
2	82	0.0185	0.0376	0.0081	0.139	0.412	58	154.4	39.4
2	82	0.026	0.0672	0.0103	0.126	0.476	65.6	160.1	57.7
2	82	0.0286	0.2001	0.0276	0.306	0.491	92.9	110.7	8.2
2	82	0.0366	0.1789	0.0229	0.241	0.477	95.2	-47.7	119.5
2	82	0.0361	0.2986	0.0372	0.378	0.233	13.5	164.4	82.4
3	83	0.0251	0.2175	0.0331	0.402	0.373	76.2	14.9	150.1
3	83	0.026	0.0437	0.0067	0.082	0.411	112	-96.2	107.3
0	0	0	0	0	0	0	0	0	0
4	86	0.0371	0.1295	0.0139	0.119	0.175	43.3	178.4	64.3
4	86	0.0277	0.0897	0.013	0.149	0.312	97.1	96.2	72.3
4	86	0.0178	0.071	0.016	0.286	0.173	122	93.9	77.5
0	0	0	0	0	0	0	0	0	0
4	86	0.0168	0.0249	0.0059	0.112	0.231	139.2	87.2	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0318	0.1187	0.0149	0.15	0.27	142	145.4	167.4
2	82	0.0265	0.5833	0.0742	0.764	0.254	151.5	-28.1	26.7
2	82	0.02	0.0813	0.0163	0.259	0.271	82.1	-172.6	114.6
2	82	0.0221	0.5216	0.0798	0.994	0.276	52	-93.4	105.8
0	0	0	0	0	0	0	0	0	0
3	12	0.0304	0.0515	0.0068	0.071	0.211	16.4	-107.8	143.1
4	85	0.005	0.0013	0.0011	0.068	0.16	129	-167.6	107
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0021	0.0016	0.104	0.701	71.1	160	126.1
0	0	0	0	0	0	0	0	0	0
3	10	0.0209	0.0538	0.0103	0.156	0.558	131.4	-0.6	64.6
3	26	0.0268	0.099	0.0147	0.175	0.38	106.5	50	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0138	0.0206	0.0059	0.134	0.231	106.1	-28.4	128.6
3	28	0.0237	0.0999	0.0186	0.28	0.124	105.6	-28.7	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.033	0.1256	0.0152	0.147	0.242	80.3	-69.4	100.3
2	82	0.0349	0.2994	0.0412	0.466	0.214	77.9	-167.3	112.8
0	0	0	0	0	0	0	0	0	0
2	82	0.02	0.0471	0.0094	0.15	0.201	88.9	-28.6	131
2	82	0.0322	0.0629	0.0078	0.077	0.178	113	10	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0274	0.1409	0.0214	0.26	0.18	38.4	-80.5	45.2
0	0	0	0	0	0	0	0	0	0
